# Data collection last updated: 2026-03-12 19:14:46
# Summary: nasa_power=10177
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2863,2025-11-01 18:00:00,29.8,79.0,0.45,1.9,nasa_power,4.20,0.00
2864,2025-11-01 17:00:00,30.13,78.17,0.82,2.9,nasa_power,14.94,0.00
2865,2025-11-01 16:00:00,30.07,75.33,1.63,1.7,nasa_power,3.01,0.01
2866,2025-11-01 15:00:00,30.6,75.5,2.62,2.8,nasa_power,13.45,0.01
2867,2025-11-01 14:00:00,30.53,72.67,3.66,2.6,nasa_power,10.77,0.02
2868,2025-11-01 13:00:00,31.67,75.83,4.41,2.0,nasa_power,4.90,0.02
2869,2025-11-01 12:00:00,31.0,70.0,4.94,1.5,nasa_power,2.07,0.02
2870,2025-11-01 11:00:00,31.47,74.83,4.16,2.9,nasa_power,14.94,0.02
2871,2025-11-01 10:00:00,30.33,71.67,3.23,1.5,nasa_power,2.07,0.01
2872,2025-11-01 09:00:00,30.8,76.5,2.5,1.9,nasa_power,4.20,0.01
2873,2025-11-01 08:00:00,30.27,76.33,1.6,1.8,nasa_power,3.57,0.01
2874,2025-11-01 07:00:00,30.53,80.17,0.84,3.1,nasa_power,18.25,0.00
2875,2025-11-01 06:00:00,29.2,76.0,0.46,1.6,nasa_power,2.51,0.00
2876,2025-11-01 05:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
2877,2025-11-01 04:00:00,28.33,76.67,0.0,1.5,nasa_power,2.07,0.00
2878,2025-11-01 03:00:00,29.4,84.5,0.0,2.2,nasa_power,6.52,0.00
2879,2025-11-01 02:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
2880,2025-11-01 01:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
2881,2025-11-01 00:00:00,28.0,85.0,0.0,3.0,nasa_power,16.54,0.00
2882,2025-10-31 23:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
2883,2025-10-31 22:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
2884,2025-10-31 21:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
2885,2025-10-31 20:00:00,29.93,84.67,0.0,2.3,nasa_power,7.45,0.00
2886,2025-10-31 19:00:00,28.67,75.83,0.0,1.5,nasa_power,2.07,0.00
2887,2025-10-31 18:00:00,29.0,75.0,0.46,1.5,nasa_power,2.07,0.00
2888,2025-10-31 17:00:00,30.53,80.17,0.72,2.1,nasa_power,5.67,0.00
2889,2025-10-31 16:00:00,30.07,75.33,1.47,2.7,nasa_power,12.06,0.01
2890,2025-10-31 15:00:00,30.4,74.5,2.41,2.7,nasa_power,12.06,0.01
2891,2025-10-31 14:00:00,30.33,71.67,2.77,1.5,nasa_power,2.07,0.01
2892,2025-10-31 13:00:00,31.67,75.83,3.98,2.0,nasa_power,4.90,0.02
2893,2025-10-31 12:00:00,32.6,78.0,4.25,2.3,nasa_power,7.45,0.02
2894,2025-10-31 11:00:00,30.87,71.83,3.39,2.6,nasa_power,10.77,0.01
2895,2025-10-31 10:00:00,30.73,73.67,3.1,1.7,nasa_power,3.01,0.01
2896,2025-10-31 09:00:00,30.8,76.5,2.1,2.9,nasa_power,14.94,0.01
2897,2025-10-31 08:00:00,30.47,77.33,1.39,1.9,nasa_power,4.20,0.01
2898,2025-10-31 07:00:00,30.13,78.17,0.67,1.9,nasa_power,4.20,0.00
2899,2025-10-31 06:00:00,30.6,83.0,0.43,3.3,nasa_power,22.01,0.00
2900,2025-10-31 05:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
2901,2025-10-31 04:00:00,29.13,80.67,0.0,2.9,nasa_power,14.94,0.00
2902,2025-10-31 03:00:00,29.4,84.5,0.0,3.2,nasa_power,20.07,0.00
2903,2025-10-31 02:00:00,28.87,84.33,0.0,2.1,nasa_power,5.67,0.00
2904,2025-10-31 01:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
2905,2025-10-31 00:00:00,28.0,85.0,0.0,2.0,nasa_power,4.90,0.00
2906,2025-10-30 23:00:00,28.93,87.17,0.0,3.3,nasa_power,22.01,0.00
2907,2025-10-30 22:00:00,29.27,86.33,0.0,3.3,nasa_power,22.01,0.00
2908,2025-10-30 21:00:00,29.6,85.5,0.0,2.3,nasa_power,7.45,0.00
2909,2025-10-30 20:00:00,28.33,76.67,0.0,1.5,nasa_power,2.07,0.00
2910,2025-10-30 19:00:00,29.27,78.83,0.0,1.8,nasa_power,3.57,0.00
2911,2025-10-30 18:00:00,30.0,80.0,0.35,2.0,nasa_power,4.90,0.00
2912,2025-10-30 17:00:00,29.73,76.17,0.54,1.7,nasa_power,3.01,0.00
2913,2025-10-30 16:00:00,31.27,81.33,1.12,2.3,nasa_power,7.45,0.00
2914,2025-10-30 15:00:00,30.2,73.5,1.83,2.6,nasa_power,10.77,0.01
2915,2025-10-30 14:00:00,31.33,76.67,2.1,3.0,nasa_power,16.54,0.01
2916,2025-10-30 13:00:00,31.07,72.83,3.02,1.7,nasa_power,3.01,0.01
2917,2025-10-30 12:00:00,31.8,74.0,3.22,1.9,nasa_power,4.20,0.01
2918,2025-10-30 11:00:00,31.07,72.83,2.58,1.7,nasa_power,3.01,0.01
2919,2025-10-30 10:00:00,30.33,71.67,2.35,1.5,nasa_power,2.07,0.01
2920,2025-10-30 09:00:00,31.4,79.5,1.6,2.2,nasa_power,6.52,0.01
2921,2025-10-30 08:00:00,29.87,74.33,1.05,2.6,nasa_power,10.77,0.00
2922,2025-10-30 07:00:00,30.53,80.17,0.51,2.1,nasa_power,5.67,0.00
2923,2025-10-30 06:00:00,29.2,76.0,0.33,2.6,nasa_power,10.77,0.00
2924,2025-10-30 05:00:00,29.87,81.83,0.0,3.1,nasa_power,18.25,0.00
2925,2025-10-30 04:00:00,29.53,82.67,0.0,2.1,nasa_power,5.67,0.00
2926,2025-10-30 03:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
2927,2025-10-30 02:00:00,29.07,85.33,0.0,3.2,nasa_power,20.07,0.00
2928,2025-10-30 01:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
2929,2025-10-30 00:00:00,27.0,80.0,0.0,2.5,nasa_power,9.57,0.00
2930,2025-10-29 23:00:00,28.73,86.17,0.0,3.2,nasa_power,20.07,0.00
2931,2025-10-29 22:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
2932,2025-10-29 21:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
2933,2025-10-29 20:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
2934,2025-10-29 19:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
2935,2025-10-29 18:00:00,29.4,77.0,0.47,2.7,nasa_power,12.06,0.00
2936,2025-10-29 17:00:00,30.33,79.17,0.73,3.0,nasa_power,16.54,0.00
2937,2025-10-29 16:00:00,30.07,75.33,1.51,2.7,nasa_power,12.06,0.01
2938,2025-10-29 15:00:00,31.2,78.5,2.47,2.1,nasa_power,5.67,0.01
2939,2025-10-29 14:00:00,32.13,80.67,2.83,2.4,nasa_power,8.47,0.01
2940,2025-10-29 13:00:00,31.87,76.83,4.07,3.1,nasa_power,18.25,0.02
2941,2025-10-29 12:00:00,31.8,74.0,4.34,1.9,nasa_power,4.20,0.02
2942,2025-10-29 11:00:00,31.67,75.83,3.47,3.0,nasa_power,16.54,0.01
2943,2025-10-29 10:00:00,30.73,73.67,3.17,2.7,nasa_power,12.06,0.01
2944,2025-10-29 09:00:00,30.2,73.5,2.15,2.6,nasa_power,10.77,0.01
2945,2025-10-29 08:00:00,30.87,79.33,1.42,2.1,nasa_power,5.67,0.01
2946,2025-10-29 07:00:00,29.33,74.17,0.69,2.5,nasa_power,9.57,0.00
2947,2025-10-29 06:00:00,29.2,76.0,0.44,2.6,nasa_power,10.77,0.00
2948,2025-10-29 05:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
2949,2025-10-29 04:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
2950,2025-10-29 03:00:00,29.0,82.5,0.0,3.0,nasa_power,16.54,0.00
2951,2025-10-29 02:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
2952,2025-10-29 01:00:00,27.33,79.17,0.0,1.5,nasa_power,2.07,0.00
2953,2025-10-29 00:00:00,28.6,88.0,0.0,2.3,nasa_power,7.45,0.00
2954,2025-10-28 23:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
2955,2025-10-28 22:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
2956,2025-10-28 21:00:00,28.2,78.5,0.0,2.6,nasa_power,10.77,0.00
2957,2025-10-28 20:00:00,29.93,84.67,0.0,2.3,nasa_power,7.45,0.00
2958,2025-10-28 19:00:00,29.27,78.83,0.0,2.8,nasa_power,13.45,0.00
2959,2025-10-28 18:00:00,30.6,83.0,0.54,2.3,nasa_power,7.45,0.00
2960,2025-10-28 17:00:00,31.13,83.17,0.83,2.4,nasa_power,8.47,0.00
2961,2025-10-28 16:00:00,30.47,77.33,1.7,2.9,nasa_power,14.94,0.01
2962,2025-10-28 15:00:00,30.2,73.5,2.78,2.6,nasa_power,10.77,0.01
2963,2025-10-28 14:00:00,30.73,73.67,3.2,2.7,nasa_power,12.06,0.01
2964,2025-10-28 13:00:00,31.47,74.83,4.59,1.9,nasa_power,4.20,0.02
2965,2025-10-28 12:00:00,32.8,79.0,4.9,2.4,nasa_power,8.47,0.02
2966,2025-10-28 11:00:00,30.67,70.83,3.91,1.5,nasa_power,2.07,0.02
2967,2025-10-28 10:00:00,30.93,74.67,3.57,2.8,nasa_power,13.45,0.01
2968,2025-10-28 09:00:00,30.4,74.5,2.42,2.7,nasa_power,12.06,0.01
2969,2025-10-28 08:00:00,31.47,82.33,1.6,3.4,nasa_power,24.07,0.01
2970,2025-10-28 07:00:00,30.13,78.17,0.77,1.9,nasa_power,4.20,0.00
2971,2025-10-28 06:00:00,30.2,81.0,0.5,2.1,nasa_power,5.67,0.00
2972,2025-10-28 05:00:00,28.67,75.83,0.0,1.5,nasa_power,2.07,0.00
2973,2025-10-28 04:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
2974,2025-10-28 03:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
2975,2025-10-28 02:00:00,27.87,79.33,0.0,2.6,nasa_power,10.77,0.00
2976,2025-10-28 01:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
2977,2025-10-28 00:00:00,27.0,80.0,0.0,1.5,nasa_power,2.07,0.00
2978,2025-10-27 23:00:00,28.93,87.17,0.0,3.3,nasa_power,22.01,0.00
2979,2025-10-27 22:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
2980,2025-10-27 21:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
2981,2025-10-27 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
2982,2025-10-27 19:00:00,29.47,79.83,0.0,1.9,nasa_power,4.20,0.00
2983,2025-10-27 18:00:00,29.6,78.0,0.45,1.8,nasa_power,3.57,0.00
2984,2025-10-27 17:00:00,29.93,77.17,0.7,2.8,nasa_power,13.45,0.00
2985,2025-10-27 16:00:00,30.27,76.33,1.44,2.8,nasa_power,13.45,0.01
2986,2025-10-27 15:00:00,31.8,81.5,2.36,3.4,nasa_power,24.07,0.01
2987,2025-10-27 14:00:00,31.13,75.67,2.71,1.9,nasa_power,4.20,0.01
2988,2025-10-27 13:00:00,31.67,75.83,3.89,2.0,nasa_power,4.90,0.02
2989,2025-10-27 12:00:00,31.2,71.0,4.15,1.6,nasa_power,2.51,0.02
2990,2025-10-27 11:00:00,32.07,77.83,3.31,2.2,nasa_power,6.52,0.01
2991,2025-10-27 10:00:00,31.73,78.67,3.03,2.2,nasa_power,6.52,0.01
2992,2025-10-27 09:00:00,30.6,75.5,2.05,2.8,nasa_power,13.45,0.01
2993,2025-10-27 08:00:00,30.67,78.33,1.35,2.0,nasa_power,4.90,0.01
2994,2025-10-27 07:00:00,29.93,77.17,0.66,2.8,nasa_power,13.45,0.00
2995,2025-10-27 06:00:00,29.2,76.0,0.42,2.6,nasa_power,10.77,0.00
2996,2025-10-27 05:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
2997,2025-10-27 04:00:00,29.73,83.67,0.0,2.2,nasa_power,6.52,0.00
2998,2025-10-27 03:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
2999,2025-10-27 02:00:00,29.07,85.33,0.0,3.2,nasa_power,20.07,0.00
3000,2025-10-27 01:00:00,27.53,80.17,0.0,1.6,nasa_power,2.51,0.00
3001,2025-10-27 00:00:00,27.0,80.0,0.0,1.5,nasa_power,2.07,0.00
3002,2025-10-26 23:00:00,27.93,82.17,0.0,1.8,nasa_power,3.57,0.00
3003,2025-10-26 22:00:00,28.67,83.33,0.0,2.0,nasa_power,4.90,0.00
3004,2025-10-26 21:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
3005,2025-10-26 20:00:00,29.53,82.67,0.0,3.1,nasa_power,18.25,0.00
3006,2025-10-26 19:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
3007,2025-10-26 18:00:00,30.6,83.0,0.5,3.3,nasa_power,22.01,0.00
3008,2025-10-26 17:00:00,30.53,80.17,0.77,2.1,nasa_power,5.67,0.00
3009,2025-10-26 16:00:00,30.27,76.33,1.58,2.8,nasa_power,13.45,0.01
3010,2025-10-26 15:00:00,31.6,80.5,2.58,2.3,nasa_power,7.45,0.01
3011,2025-10-26 14:00:00,31.73,78.67,2.97,3.2,nasa_power,20.07,0.01
3012,2025-10-26 13:00:00,32.07,77.83,4.27,2.2,nasa_power,6.52,0.02
3013,2025-10-26 12:00:00,31.8,74.0,4.55,2.9,nasa_power,14.94,0.02
3014,2025-10-26 11:00:00,31.07,72.83,3.63,1.7,nasa_power,3.01,0.02
3015,2025-10-26 10:00:00,31.13,75.67,3.32,2.9,nasa_power,14.94,0.01
3016,2025-10-26 09:00:00,31.8,81.5,2.25,2.4,nasa_power,8.47,0.01
3017,2025-10-26 08:00:00,29.67,73.33,1.49,2.5,nasa_power,9.57,0.01
3018,2025-10-26 07:00:00,29.53,75.17,0.72,1.6,nasa_power,2.51,0.00
3019,2025-10-26 06:00:00,30.6,83.0,0.46,2.3,nasa_power,7.45,0.00
3020,2025-10-26 05:00:00,29.27,78.83,0.0,1.8,nasa_power,3.57,0.00
3021,2025-10-26 04:00:00,29.13,80.67,0.0,2.9,nasa_power,14.94,0.00
3022,2025-10-26 03:00:00,29.0,82.5,0.0,3.0,nasa_power,16.54,0.00
3023,2025-10-26 02:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
3024,2025-10-26 01:00:00,28.13,83.17,0.0,2.9,nasa_power,14.94,0.00
3025,2025-10-26 00:00:00,28.2,86.0,0.0,2.1,nasa_power,5.67,0.00
3026,2025-10-25 23:00:00,27.93,82.17,0.0,1.8,nasa_power,3.57,0.00
3027,2025-10-25 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
3028,2025-10-25 21:00:00,29.2,83.5,0.0,3.1,nasa_power,18.25,0.00
3029,2025-10-25 20:00:00,29.73,83.67,0.0,2.2,nasa_power,6.52,0.00
3030,2025-10-25 19:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
3031,2025-10-25 18:00:00,29.4,77.0,0.52,2.7,nasa_power,12.06,0.00
3032,2025-10-25 17:00:00,29.33,74.17,0.8,2.5,nasa_power,9.57,0.00
3033,2025-10-25 16:00:00,29.87,74.33,1.65,2.6,nasa_power,10.77,0.01
3034,2025-10-25 15:00:00,31.0,77.5,2.7,3.0,nasa_power,16.54,0.01
3035,2025-10-25 14:00:00,31.73,78.67,3.1,2.2,nasa_power,6.52,0.01
3036,2025-10-25 13:00:00,31.07,72.83,4.46,2.7,nasa_power,12.06,0.02
3037,2025-10-25 12:00:00,31.2,71.0,4.76,1.6,nasa_power,2.51,0.02
3038,2025-10-25 11:00:00,31.27,73.83,3.8,2.8,nasa_power,13.45,0.02
3039,2025-10-25 10:00:00,31.33,76.67,3.47,2.0,nasa_power,4.90,0.01
3040,2025-10-25 09:00:00,30.2,73.5,2.35,2.6,nasa_power,10.77,0.01
3041,2025-10-25 08:00:00,30.07,75.33,1.55,2.7,nasa_power,12.06,0.01
3042,2025-10-25 07:00:00,30.73,81.17,0.75,2.2,nasa_power,6.52,0.00
3043,2025-10-25 06:00:00,30.8,84.0,0.49,2.4,nasa_power,8.47,0.00
3044,2025-10-25 05:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
3045,2025-10-25 04:00:00,29.13,80.67,0.0,1.9,nasa_power,4.20,0.00
3046,2025-10-25 03:00:00,29.8,86.5,0.0,3.4,nasa_power,24.07,0.00
3047,2025-10-25 02:00:00,29.07,85.33,0.0,2.2,nasa_power,6.52,0.00
3048,2025-10-25 01:00:00,27.93,82.17,0.0,2.8,nasa_power,13.45,0.00
3049,2025-10-25 00:00:00,27.2,81.0,0.0,1.6,nasa_power,2.51,0.00
3050,2025-10-24 23:00:00,27.73,81.17,0.0,2.7,nasa_power,12.06,0.00
3051,2025-10-24 22:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
3052,2025-10-24 21:00:00,28.0,77.5,0.0,1.5,nasa_power,2.07,0.00
3053,2025-10-24 20:00:00,29.33,81.67,0.0,2.0,nasa_power,4.90,0.00
3054,2025-10-24 19:00:00,28.67,75.83,0.0,1.5,nasa_power,2.07,0.00
3055,2025-10-24 18:00:00,29.4,77.0,0.53,2.7,nasa_power,12.06,0.00
3056,2025-10-24 17:00:00,30.33,79.17,0.82,2.0,nasa_power,4.90,0.00
3057,2025-10-24 16:00:00,30.67,78.33,1.69,3.0,nasa_power,16.54,0.01
3058,2025-10-24 15:00:00,31.6,80.5,2.77,2.3,nasa_power,7.45,0.01
3059,2025-10-24 14:00:00,31.73,78.67,3.18,2.2,nasa_power,6.52,0.01
3060,2025-10-24 13:00:00,32.07,77.83,4.57,3.2,nasa_power,20.07,0.02
3061,2025-10-24 12:00:00,32.4,77.0,4.87,2.2,nasa_power,6.52,0.02
3062,2025-10-24 11:00:00,32.27,78.83,3.89,3.3,nasa_power,22.01,0.02
3063,2025-10-24 10:00:00,30.93,74.67,3.55,1.8,nasa_power,3.57,0.01
3064,2025-10-24 09:00:00,31.6,80.5,2.41,3.3,nasa_power,22.01,0.01
3065,2025-10-24 08:00:00,29.87,74.33,1.59,1.6,nasa_power,2.51,0.01
3066,2025-10-24 07:00:00,30.73,81.17,0.77,2.2,nasa_power,6.52,0.00
3067,2025-10-24 06:00:00,30.4,82.0,0.5,2.2,nasa_power,6.52,0.00
3068,2025-10-24 05:00:00,30.07,82.83,0.0,3.2,nasa_power,20.07,0.00
3069,2025-10-24 04:00:00,28.73,78.67,0.0,2.7,nasa_power,12.06,0.00
3070,2025-10-24 03:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
3071,2025-10-24 02:00:00,29.27,86.33,0.0,3.3,nasa_power,22.01,0.00
3072,2025-10-24 01:00:00,28.33,84.17,0.0,3.0,nasa_power,16.54,0.00
3073,2025-10-24 00:00:00,27.6,83.0,0.0,2.8,nasa_power,13.45,0.00
3074,2025-10-23 23:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
3075,2025-10-23 22:00:00,29.47,87.33,0.0,2.4,nasa_power,8.47,0.00
3076,2025-10-23 21:00:00,29.8,86.5,0.0,2.4,nasa_power,8.47,0.00
3077,2025-10-23 20:00:00,30.13,85.67,0.0,3.4,nasa_power,24.07,0.00
3078,2025-10-23 19:00:00,29.87,81.83,0.0,3.1,nasa_power,18.25,0.00
3079,2025-10-23 18:00:00,29.6,78.0,0.59,2.8,nasa_power,13.45,0.00
3080,2025-10-23 17:00:00,30.73,81.17,0.91,2.2,nasa_power,6.52,0.00
3081,2025-10-23 16:00:00,29.67,73.33,1.87,1.5,nasa_power,2.07,0.01
3082,2025-10-23 15:00:00,31.2,78.5,3.06,2.1,nasa_power,5.67,0.01
3083,2025-10-23 14:00:00,31.73,78.67,3.52,3.2,nasa_power,20.07,0.01
3084,2025-10-23 13:00:00,31.27,73.83,5.06,1.8,nasa_power,3.57,0.02
3085,2025-10-23 12:00:00,31.8,74.0,5.4,2.9,nasa_power,14.94,0.02
3086,2025-10-23 11:00:00,31.87,76.83,4.31,3.1,nasa_power,18.25,0.02
3087,2025-10-23 10:00:00,31.13,75.67,3.94,2.9,nasa_power,14.94,0.02
3088,2025-10-23 09:00:00,31.2,78.5,2.67,2.1,nasa_power,5.67,0.01
3089,2025-10-23 08:00:00,31.47,82.33,1.76,3.4,nasa_power,24.07,0.01
3090,2025-10-23 07:00:00,30.73,81.17,0.85,2.2,nasa_power,6.52,0.00
3091,2025-10-23 06:00:00,29.0,75.0,0.55,2.5,nasa_power,9.57,0.00
3092,2025-10-23 05:00:00,29.47,79.83,0.0,2.9,nasa_power,14.94,0.00
3093,2025-10-23 04:00:00,29.13,80.67,0.0,1.9,nasa_power,4.20,0.00
3094,2025-10-23 03:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
3095,2025-10-23 02:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
3096,2025-10-23 01:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
3097,2025-10-23 00:00:00,28.8,89.0,0.0,3.4,nasa_power,24.07,0.00
3098,2025-10-22 23:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
3099,2025-10-22 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
3100,2025-10-22 21:00:00,29.6,85.5,0.0,2.3,nasa_power,7.45,0.00
3101,2025-10-22 20:00:00,29.53,82.67,0.0,2.1,nasa_power,5.67,0.00
3102,2025-10-22 19:00:00,29.47,79.83,0.0,2.9,nasa_power,14.94,0.00
3103,2025-10-22 18:00:00,29.0,75.0,0.61,2.5,nasa_power,9.57,0.00
3104,2025-10-22 17:00:00,29.33,74.17,0.93,1.5,nasa_power,2.07,0.00
3105,2025-10-22 16:00:00,29.67,73.33,1.92,2.5,nasa_power,9.57,0.01
3106,2025-10-22 15:00:00,30.0,72.5,3.14,2.5,nasa_power,9.57,0.01
3107,2025-10-22 14:00:00,31.13,75.67,3.61,1.9,nasa_power,4.20,0.01
3108,2025-10-22 13:00:00,32.07,77.83,5.19,2.2,nasa_power,6.52,0.02
3109,2025-10-22 12:00:00,31.8,74.0,5.54,2.9,nasa_power,14.94,0.02
3110,2025-10-22 11:00:00,31.87,76.83,4.42,3.1,nasa_power,18.25,0.02
3111,2025-10-22 10:00:00,30.93,74.67,4.04,2.8,nasa_power,13.45,0.02
3112,2025-10-22 09:00:00,31.2,78.5,2.74,3.1,nasa_power,18.25,0.01
3113,2025-10-22 08:00:00,30.87,79.33,1.81,3.1,nasa_power,18.25,0.01
3114,2025-10-22 07:00:00,30.33,79.17,0.87,3.0,nasa_power,16.54,0.00
3115,2025-10-22 06:00:00,29.2,76.0,0.57,2.6,nasa_power,10.77,0.00
3116,2025-10-22 05:00:00,29.87,81.83,0.0,3.1,nasa_power,18.25,0.00
3117,2025-10-22 04:00:00,29.53,82.67,0.0,3.1,nasa_power,18.25,0.00
3118,2025-10-22 03:00:00,29.6,85.5,0.0,3.3,nasa_power,22.01,0.00
3119,2025-10-22 02:00:00,28.27,81.33,0.0,2.8,nasa_power,13.45,0.00
3120,2025-10-22 01:00:00,28.73,86.17,0.0,3.2,nasa_power,20.07,0.00
3121,2025-10-22 00:00:00,28.2,86.0,0.0,2.1,nasa_power,5.67,0.00
3122,2025-10-21 23:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
3123,2025-10-21 22:00:00,28.87,84.33,0.0,2.1,nasa_power,5.67,0.00
3124,2025-10-21 21:00:00,28.0,77.5,0.0,2.5,nasa_power,9.57,0.00
3125,2025-10-21 20:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
3126,2025-10-21 19:00:00,29.27,78.83,0.0,2.8,nasa_power,13.45,0.00
3127,2025-10-21 18:00:00,29.0,75.0,0.58,2.5,nasa_power,9.57,0.00
3128,2025-10-21 17:00:00,31.13,83.17,0.89,3.4,nasa_power,24.07,0.00
3129,2025-10-21 16:00:00,30.47,77.33,1.84,2.9,nasa_power,14.94,0.01
3130,2025-10-21 15:00:00,30.4,74.5,3.0,2.7,nasa_power,12.06,0.01
3131,2025-10-21 14:00:00,31.13,75.67,3.45,1.9,nasa_power,4.20,0.01
3132,2025-10-21 13:00:00,31.87,76.83,4.96,2.1,nasa_power,5.67,0.02
3133,2025-10-21 12:00:00,32.2,76.0,5.29,3.1,nasa_power,18.25,0.02
3134,2025-10-21 11:00:00,32.47,79.83,4.23,3.4,nasa_power,24.07,0.02
3135,2025-10-21 10:00:00,30.73,73.67,3.86,1.7,nasa_power,3.01,0.02
3136,2025-10-21 09:00:00,31.6,80.5,2.62,2.3,nasa_power,7.45,0.01
3137,2025-10-21 08:00:00,30.47,77.33,1.73,1.9,nasa_power,4.20,0.01
3138,2025-10-21 07:00:00,30.93,82.17,0.84,3.3,nasa_power,22.01,0.00
3139,2025-10-21 06:00:00,30.8,84.0,0.54,3.4,nasa_power,24.07,0.00
3140,2025-10-21 05:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
3141,2025-10-21 04:00:00,28.33,76.67,0.0,1.5,nasa_power,2.07,0.00
3142,2025-10-21 03:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
3143,2025-10-21 02:00:00,29.27,86.33,0.0,3.3,nasa_power,22.01,0.00
3144,2025-10-21 01:00:00,27.93,82.17,0.0,2.8,nasa_power,13.45,0.00
3145,2025-10-21 00:00:00,27.4,82.0,0.0,1.7,nasa_power,3.01,0.00
3146,2025-10-20 23:00:00,27.33,79.17,0.0,1.5,nasa_power,2.07,0.00
3147,2025-10-20 22:00:00,27.67,78.33,0.0,2.5,nasa_power,9.57,0.00
3148,2025-10-20 21:00:00,29.2,83.5,0.0,3.1,nasa_power,18.25,0.00
3149,2025-10-20 20:00:00,28.93,79.67,0.0,1.8,nasa_power,3.57,0.00
3150,2025-10-20 19:00:00,29.27,78.83,0.0,2.8,nasa_power,13.45,0.00
3151,2025-10-20 18:00:00,29.2,76.0,0.54,1.6,nasa_power,2.51,0.00
3152,2025-10-20 17:00:00,30.13,78.17,0.83,1.9,nasa_power,4.20,0.00
3153,2025-10-20 16:00:00,30.67,78.33,1.71,2.0,nasa_power,4.90,0.01
3154,2025-10-20 15:00:00,30.4,74.5,2.79,2.7,nasa_power,12.06,0.01
3155,2025-10-20 14:00:00,30.33,71.67,3.21,1.5,nasa_power,2.07,0.01
3156,2025-10-20 13:00:00,31.67,75.83,4.61,3.0,nasa_power,16.54,0.02
3157,2025-10-20 12:00:00,32.6,78.0,4.91,2.3,nasa_power,7.45,0.02
3158,2025-10-20 11:00:00,30.67,70.83,3.92,2.5,nasa_power,9.57,0.02
3159,2025-10-20 10:00:00,30.33,71.67,3.58,2.5,nasa_power,9.57,0.01
3160,2025-10-20 09:00:00,31.4,79.5,2.43,3.2,nasa_power,20.07,0.01
3161,2025-10-20 08:00:00,31.07,80.33,1.6,2.2,nasa_power,6.52,0.01
3162,2025-10-20 07:00:00,31.13,83.17,0.78,2.4,nasa_power,8.47,0.00
3163,2025-10-20 06:00:00,29.0,75.0,0.5,1.5,nasa_power,2.07,0.00
3164,2025-10-20 05:00:00,28.67,75.83,0.0,1.5,nasa_power,2.07,0.00
