# Data collection last updated: 2026-03-12 19:28:15
# Summary: open_meteo=10176
[open_meteo]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
1546,2025-12-26 14:00:00,28.47,71.19,552.08,1.92,open_meteo,4.34,0.55
1547,2025-12-26 13:00:00,29.75,76.88,648.68,2.83,open_meteo,13.88,0.65
1548,2025-12-26 12:00:00,29.28,70.03,829.15,1.78,open_meteo,3.45,0.83
1549,2025-12-26 11:00:00,29.47,68.8,692.24,2.24,open_meteo,6.88,0.69
1550,2025-12-26 10:00:00,29.19,78.19,521.6,2.13,open_meteo,5.92,0.52
1551,2025-12-26 09:00:00,29.8,67.89,419.38,2.46,open_meteo,9.12,0.42
1552,2025-12-26 08:00:00,28.36,74.9,289.99,4.49,open_meteo,55.44,0.29
1553,2025-12-26 07:00:00,27.68,65.4,138.85,3.27,open_meteo,21.42,0.14
1554,2025-12-26 06:00:00,27.64,80.87,0.0,2.74,open_meteo,12.60,0.00
1555,2025-12-26 05:00:00,28.2,88.21,1.03,3.95,open_meteo,37.75,0.00
1556,2025-12-26 04:00:00,26.78,80.53,3.84,3.2,open_meteo,20.07,0.00
1557,2025-12-26 03:00:00,26.15,80.7,3.3,2.79,open_meteo,13.30,0.00
1558,2025-12-26 02:00:00,25.71,86.58,2.31,1.82,open_meteo,3.69,0.00
1559,2025-12-26 01:00:00,26.26,88.97,1.52,2.53,open_meteo,9.92,0.00
1560,2025-12-26 00:00:00,25.69,75.23,4.07,2.42,open_meteo,8.68,0.00
1561,2025-12-25 23:00:00,25.6,89.0,0.0,1.7,open_meteo,3.01,0.00
1562,2025-12-25 22:00:00,25.6,88.0,0.0,4.5,open_meteo,55.81,0.00
1563,2025-12-25 21:00:00,25.5,87.0,0.0,4.0,open_meteo,39.20,0.00
1564,2025-12-25 20:00:00,25.0,87.0,0.0,4.6,open_meteo,59.62,0.00
1565,2025-12-25 19:00:00,24.0,87.0,0.0,5.1,open_meteo,81.25,0.00
1566,2025-12-25 18:00:00,23.9,87.0,13.0,3.3,open_meteo,22.01,0.01
1567,2025-12-25 17:00:00,26.4,70.0,153.0,5.1,open_meteo,81.25,0.15
1568,2025-12-25 16:00:00,27.1,67.0,341.0,3.9,open_meteo,36.33,0.34
1569,2025-12-25 15:00:00,28.5,70.0,498.0,6.2,open_meteo,145.98,0.50
1570,2025-12-25 14:00:00,29.2,73.0,492.0,3.4,open_meteo,24.07,0.49
1571,2025-12-25 13:00:00,27.8,81.0,569.0,2.8,open_meteo,13.45,0.57
1572,2025-12-25 12:00:00,28.9,75.0,622.0,2.3,open_meteo,7.45,0.62
1573,2025-12-25 11:00:00,28.3,77.0,613.0,2.2,open_meteo,6.52,0.61
1574,2025-12-25 10:00:00,27.8,79.0,562.0,2.0,open_meteo,4.90,0.56
1575,2025-12-25 09:00:00,27.0,83.0,403.0,2.9,open_meteo,14.94,0.40
1576,2025-12-25 08:00:00,25.8,87.0,178.0,0.9,open_meteo,0.45,0.18
1577,2025-12-25 07:00:00,25.0,92.0,24.0,0.8,open_meteo,0.31,0.02
1578,2025-12-25 06:00:00,24.9,93.0,0.0,0.2,open_meteo,0.00,0.00
1579,2025-12-25 05:00:00,24.9,93.0,0.0,0.4,open_meteo,0.04,0.00
1580,2025-12-25 04:00:00,25.0,92.0,0.0,1.5,open_meteo,2.07,0.00
1581,2025-12-25 03:00:00,25.4,89.0,0.0,3.0,open_meteo,16.54,0.00
1582,2025-12-25 02:00:00,25.3,88.0,0.0,3.1,open_meteo,18.25,0.00
1583,2025-12-25 01:00:00,25.6,86.0,0.0,5.6,open_meteo,107.56,0.00
1584,2025-12-25 00:00:00,25.9,85.0,0.0,6.4,open_meteo,160.56,0.00
1585,2025-12-24 23:00:00,25.9,86.0,0.0,7.6,open_meteo,268.87,0.00
1586,2025-12-24 22:00:00,26.0,87.0,0.0,7.0,open_meteo,210.09,0.00
1587,2025-12-24 21:00:00,26.3,88.0,0.0,6.1,open_meteo,139.03,0.00
1588,2025-12-24 20:00:00,26.6,89.0,0.0,5.5,open_meteo,101.90,0.00
1589,2025-12-24 19:00:00,26.5,89.0,0.0,3.7,open_meteo,31.02,0.00
1590,2025-12-24 18:00:00,27.2,85.0,14.0,1.2,open_meteo,1.06,0.01
1591,2025-12-24 17:00:00,28.1,76.0,142.0,1.9,open_meteo,4.20,0.14
1592,2025-12-24 16:00:00,28.0,78.0,319.0,3.1,open_meteo,18.25,0.32
1593,2025-12-24 15:00:00,28.0,77.0,492.0,4.7,open_meteo,63.59,0.49
1594,2025-12-24 14:00:00,27.0,80.0,486.0,5.5,open_meteo,101.90,0.49
1595,2025-12-24 13:00:00,28.8,70.0,522.0,5.1,open_meteo,81.25,0.52
1596,2025-12-24 12:00:00,29.5,71.0,676.0,0.9,open_meteo,0.45,0.68
1597,2025-12-24 11:00:00,28.7,72.0,577.0,1.3,open_meteo,1.35,0.58
1598,2025-12-24 10:00:00,27.8,76.0,575.0,1.0,open_meteo,0.61,0.57
1599,2025-12-24 09:00:00,26.2,86.0,328.0,1.9,open_meteo,4.20,0.33
1600,2025-12-24 08:00:00,25.4,87.0,166.0,4.9,open_meteo,72.06,0.17
1601,2025-12-24 07:00:00,24.2,90.0,23.0,4.0,open_meteo,39.20,0.02
1602,2025-12-24 06:00:00,24.2,89.0,0.0,5.1,open_meteo,81.25,0.00
1603,2025-12-24 05:00:00,24.4,88.0,0.0,7.1,open_meteo,219.22,0.00
1604,2025-12-24 04:00:00,24.5,88.0,0.0,9.5,open_meteo,525.14,0.00
1605,2025-12-24 03:00:00,24.5,87.0,0.0,9.4,open_meteo,508.73,0.00
1606,2025-12-24 02:00:00,24.7,87.0,0.0,7.2,open_meteo,228.61,0.00
1607,2025-12-24 01:00:00,24.7,94.0,0.0,6.2,open_meteo,145.98,0.00
1608,2025-12-24 00:00:00,24.9,94.0,0.0,0.9,open_meteo,0.45,0.00
1609,2025-12-23 23:00:00,25.2,93.0,0.0,1.9,open_meteo,4.20,0.00
1610,2025-12-23 22:00:00,25.5,92.0,0.0,1.6,open_meteo,2.51,0.00
1611,2025-12-23 21:00:00,25.8,90.0,0.0,2.5,open_meteo,9.57,0.00
1612,2025-12-23 20:00:00,25.9,90.0,0.0,3.1,open_meteo,18.25,0.00
1613,2025-12-23 19:00:00,26.1,90.0,0.0,4.0,open_meteo,39.20,0.00
1614,2025-12-23 18:00:00,26.5,86.0,12.0,1.3,open_meteo,1.35,0.01
1615,2025-12-23 17:00:00,26.8,84.0,140.0,0.4,open_meteo,0.04,0.14
1616,2025-12-23 16:00:00,26.5,84.0,252.0,0.4,open_meteo,0.04,0.25
1617,2025-12-23 15:00:00,27.4,79.0,476.0,12.3,open_meteo,1139.78,0.48
1618,2025-12-23 14:00:00,29.9,63.0,544.0,3.0,open_meteo,16.54,0.54
1619,2025-12-23 13:00:00,29.1,67.0,678.0,7.7,open_meteo,279.63,0.68
1620,2025-12-23 12:00:00,29.0,68.0,604.0,8.4,open_meteo,363.03,0.60
1621,2025-12-23 11:00:00,28.4,70.0,482.0,6.8,open_meteo,192.59,0.48
1622,2025-12-23 10:00:00,27.5,74.0,564.0,3.2,open_meteo,20.07,0.56
1623,2025-12-23 09:00:00,26.4,81.0,337.0,1.0,open_meteo,0.61,0.34
1624,2025-12-23 08:00:00,25.3,84.0,153.0,4.7,open_meteo,63.59,0.15
1625,2025-12-23 07:00:00,24.4,87.0,16.0,3.2,open_meteo,20.07,0.02
1626,2025-12-23 06:00:00,24.2,88.0,0.0,5.7,open_meteo,113.43,0.00
1627,2025-12-23 05:00:00,24.3,86.0,0.0,8.3,open_meteo,350.22,0.00
1628,2025-12-23 04:00:00,24.5,85.0,0.0,8.9,open_meteo,431.79,0.00
1629,2025-12-23 03:00:00,24.6,89.0,0.0,7.8,open_meteo,290.66,0.00
1630,2025-12-23 02:00:00,24.5,93.0,0.0,4.9,open_meteo,72.06,0.00
1631,2025-12-23 01:00:00,24.8,90.0,0.0,5.0,open_meteo,76.56,0.00
1632,2025-12-23 00:00:00,24.9,91.0,0.0,6.1,open_meteo,139.03,0.00
1633,2025-12-22 23:00:00,25.0,92.0,0.0,4.3,open_meteo,48.70,0.00
1634,2025-12-22 22:00:00,25.1,93.0,0.0,3.4,open_meteo,24.07,0.00
1635,2025-12-22 21:00:00,25.5,91.0,0.0,4.2,open_meteo,45.38,0.00
1636,2025-12-22 20:00:00,25.6,89.0,0.0,3.1,open_meteo,18.25,0.00
1637,2025-12-22 19:00:00,25.7,87.0,0.0,6.5,open_meteo,168.21,0.00
1638,2025-12-22 18:00:00,26.0,88.0,11.0,6.0,open_meteo,132.30,0.01
1639,2025-12-22 17:00:00,26.3,85.0,122.0,3.8,open_meteo,33.61,0.12
1640,2025-12-22 16:00:00,26.5,83.0,219.0,1.0,open_meteo,0.61,0.22
1641,2025-12-22 15:00:00,26.5,83.0,238.0,3.3,open_meteo,22.01,0.24
1642,2025-12-22 14:00:00,26.0,85.0,260.0,8.8,open_meteo,417.40,0.26
1643,2025-12-22 13:00:00,27.2,79.0,477.0,6.8,open_meteo,192.59,0.48
1644,2025-12-22 12:00:00,27.6,79.0,514.0,1.5,open_meteo,2.07,0.51
1645,2025-12-22 11:00:00,27.6,80.0,584.0,1.9,open_meteo,4.20,0.58
1646,2025-12-22 10:00:00,27.0,82.0,428.0,1.1,open_meteo,0.82,0.43
1647,2025-12-22 09:00:00,26.8,83.0,335.0,1.9,open_meteo,4.20,0.34
1648,2025-12-22 08:00:00,25.9,87.0,141.0,1.2,open_meteo,1.06,0.14
1649,2025-12-22 07:00:00,25.1,86.0,19.0,6.6,open_meteo,176.09,0.02
1650,2025-12-22 06:00:00,24.9,88.0,0.0,6.8,open_meteo,192.59,0.00
1651,2025-12-22 05:00:00,25.1,86.0,0.0,7.0,open_meteo,210.09,0.00
1652,2025-12-22 04:00:00,25.5,85.0,0.0,6.4,open_meteo,160.56,0.00
1653,2025-12-22 03:00:00,25.4,89.0,0.0,5.8,open_meteo,119.51,0.00
1654,2025-12-22 02:00:00,25.4,89.0,0.0,1.4,open_meteo,1.68,0.00
1655,2025-12-22 01:00:00,25.5,87.0,0.0,3.1,open_meteo,18.25,0.00
1656,2025-12-22 00:00:00,25.9,86.0,0.0,2.3,open_meteo,7.45,0.00
1657,2025-12-21 23:00:00,26.0,86.0,0.0,4.5,open_meteo,55.81,0.00
1658,2025-12-21 22:00:00,26.4,85.0,0.0,5.0,open_meteo,76.56,0.00
1659,2025-12-21 21:00:00,26.7,84.0,0.0,5.9,open_meteo,125.79,0.00
1660,2025-12-21 20:00:00,27.0,84.0,0.0,5.9,open_meteo,125.79,0.00
1661,2025-12-21 19:00:00,26.0,87.0,0.0,3.8,open_meteo,33.61,0.00
1662,2025-12-21 18:00:00,26.0,87.0,11.0,3.4,open_meteo,24.07,0.01
1663,2025-12-21 17:00:00,25.9,85.0,109.0,4.4,open_meteo,52.18,0.11
1664,2025-12-21 16:00:00,25.5,84.0,128.0,9.0,open_meteo,446.51,0.13
1665,2025-12-21 15:00:00,27.3,76.0,410.0,9.6,open_meteo,541.90,0.41
1666,2025-12-21 14:00:00,27.5,77.0,533.0,2.8,open_meteo,13.45,0.53
1667,2025-12-21 13:00:00,29.6,67.0,639.0,5.8,open_meteo,119.51,0.64
1668,2025-12-21 12:00:00,29.3,71.0,667.0,3.1,open_meteo,18.25,0.67
1669,2025-12-21 11:00:00,28.2,74.0,656.0,2.9,open_meteo,14.94,0.66
1670,2025-12-21 10:00:00,27.1,80.0,510.0,2.9,open_meteo,14.94,0.51
1671,2025-12-21 09:00:00,25.5,88.0,217.0,3.1,open_meteo,18.25,0.22
1672,2025-12-21 08:00:00,24.5,91.0,95.0,3.6,open_meteo,28.58,0.10
1673,2025-12-21 07:00:00,24.6,87.0,15.0,2.5,open_meteo,9.57,0.01
1674,2025-12-21 06:00:00,24.5,87.0,0.0,1.9,open_meteo,4.20,0.00
1675,2025-12-21 05:00:00,24.6,86.0,0.0,2.0,open_meteo,4.90,0.00
1676,2025-12-21 04:00:00,24.7,85.0,0.0,1.3,open_meteo,1.35,0.00
1677,2025-12-21 03:00:00,24.7,86.0,0.0,0.9,open_meteo,0.45,0.00
1678,2025-12-21 02:00:00,24.6,87.0,0.0,2.2,open_meteo,6.52,0.00
1679,2025-12-21 01:00:00,24.8,85.0,0.0,4.5,open_meteo,55.81,0.00
1680,2025-12-21 00:00:00,25.1,84.0,0.0,5.9,open_meteo,125.79,0.00
1681,2025-12-20 23:00:00,25.5,82.0,0.0,3.8,open_meteo,33.61,0.00
1682,2025-12-20 22:00:00,25.8,81.0,0.0,3.3,open_meteo,22.01,0.00
1683,2025-12-20 21:00:00,26.0,82.0,0.0,6.4,open_meteo,160.56,0.00
1684,2025-12-20 20:00:00,26.0,87.0,0.0,7.6,open_meteo,268.87,0.00
1685,2025-12-20 19:00:00,25.4,83.0,0.0,6.2,open_meteo,145.98,0.00
1686,2025-12-20 18:00:00,25.4,82.0,5.0,3.6,open_meteo,28.58,0.01
1687,2025-12-20 17:00:00,25.5,79.0,33.0,5.3,open_meteo,91.19,0.03
1688,2025-12-20 16:00:00,26.4,78.0,63.0,7.8,open_meteo,290.66,0.06
1689,2025-12-20 15:00:00,26.6,83.0,154.0,5.8,open_meteo,119.51,0.15
1690,2025-12-20 14:00:00,26.1,85.0,335.0,9.7,open_meteo,559.01,0.34
1691,2025-12-20 13:00:00,29.5,63.0,449.0,10.8,open_meteo,771.57,0.45
1692,2025-12-20 12:00:00,30.5,56.0,512.0,6.1,open_meteo,139.03,0.51
1693,2025-12-20 11:00:00,30.0,58.0,561.0,5.0,open_meteo,76.56,0.56
1694,2025-12-20 10:00:00,29.1,64.0,515.0,3.5,open_meteo,26.26,0.52
1695,2025-12-20 09:00:00,28.0,69.0,397.0,2.7,open_meteo,12.06,0.40
1696,2025-12-20 08:00:00,26.5,76.0,151.0,1.4,open_meteo,1.68,0.15
1697,2025-12-20 07:00:00,24.9,85.0,26.0,0.4,open_meteo,0.04,0.03
1698,2025-12-20 06:00:00,24.5,87.0,0.0,4.0,open_meteo,39.20,0.00
1699,2025-12-20 05:00:00,24.7,85.0,0.0,7.8,open_meteo,290.66,0.00
1700,2025-12-20 04:00:00,24.8,85.0,0.0,9.2,open_meteo,476.95,0.00
1701,2025-12-20 03:00:00,24.9,86.0,0.0,8.8,open_meteo,417.40,0.00
1702,2025-12-20 02:00:00,25.2,85.0,0.0,5.4,open_meteo,96.45,0.00
1703,2025-12-20 01:00:00,25.5,82.0,0.0,2.7,open_meteo,12.06,0.00
1704,2025-12-20 00:00:00,26.0,82.0,0.0,4.6,open_meteo,59.62,0.00
1705,2025-12-19 23:00:00,26.3,81.0,0.0,2.0,open_meteo,4.90,0.00
1706,2025-12-19 22:00:00,26.7,79.0,0.0,2.9,open_meteo,14.94,0.00
1707,2025-12-19 21:00:00,26.9,78.0,0.0,5.8,open_meteo,119.51,0.00
1708,2025-12-19 20:00:00,27.0,78.0,0.0,5.9,open_meteo,125.79,0.00
1709,2025-12-19 19:00:00,26.5,81.0,0.0,3.5,open_meteo,26.26,0.00
1710,2025-12-19 18:00:00,26.8,78.0,9.0,4.4,open_meteo,52.18,0.01
1711,2025-12-19 17:00:00,27.5,74.0,123.0,5.2,open_meteo,86.12,0.12
1712,2025-12-19 16:00:00,28.1,71.0,144.0,5.6,open_meteo,107.56,0.14
1713,2025-12-19 15:00:00,28.5,69.0,414.0,7.4,open_meteo,248.20,0.41
1714,2025-12-19 14:00:00,30.9,60.0,591.0,5.9,open_meteo,125.79,0.59
1715,2025-12-19 13:00:00,30.0,63.0,617.0,9.2,open_meteo,476.95,0.62
1716,2025-12-19 12:00:00,29.5,62.0,487.0,9.3,open_meteo,492.67,0.49
1717,2025-12-19 11:00:00,29.0,65.0,394.0,7.4,open_meteo,248.20,0.39
1718,2025-12-19 10:00:00,28.5,67.0,482.0,5.0,open_meteo,76.56,0.48
1719,2025-12-19 09:00:00,27.1,76.0,375.0,2.7,open_meteo,12.06,0.38
1720,2025-12-19 08:00:00,25.9,83.0,74.0,5.1,open_meteo,81.25,0.07
1721,2025-12-19 07:00:00,24.5,88.0,12.0,5.2,open_meteo,86.12,0.01
1722,2025-12-19 06:00:00,24.5,87.0,0.0,5.9,open_meteo,125.79,0.00
1723,2025-12-19 05:00:00,24.5,87.0,0.0,7.6,open_meteo,268.87,0.00
1724,2025-12-19 04:00:00,24.6,87.0,0.0,7.5,open_meteo,258.40,0.00
1725,2025-12-19 03:00:00,24.8,90.0,0.0,4.5,open_meteo,55.81,0.00
1726,2025-12-19 02:00:00,25.0,91.0,0.0,1.5,open_meteo,2.07,0.00
1727,2025-12-19 01:00:00,25.0,91.0,0.0,0.9,open_meteo,0.45,0.00
1728,2025-12-19 00:00:00,25.2,90.0,0.0,1.0,open_meteo,0.61,0.00
1729,2025-12-18 23:00:00,25.5,89.0,0.0,3.5,open_meteo,26.26,0.00
1730,2025-12-18 22:00:00,25.9,88.0,0.0,2.2,open_meteo,6.52,0.00
1731,2025-12-18 21:00:00,26.0,87.0,0.0,2.7,open_meteo,12.06,0.00
1732,2025-12-18 20:00:00,26.1,88.0,0.0,4.3,open_meteo,48.70,0.00
1733,2025-12-18 19:00:00,26.2,83.0,0.0,4.8,open_meteo,67.74,0.00
1734,2025-12-18 18:00:00,27.1,77.0,7.0,3.8,open_meteo,33.61,0.01
1735,2025-12-18 17:00:00,28.2,67.0,134.0,7.2,open_meteo,228.61,0.13
1736,2025-12-18 16:00:00,29.1,64.0,315.0,9.6,open_meteo,541.90,0.32
1737,2025-12-18 15:00:00,29.5,64.0,503.0,10.0,open_meteo,612.50,0.50
1738,2025-12-18 14:00:00,29.1,67.0,590.0,8.0,open_meteo,313.60,0.59
1739,2025-12-18 13:00:00,29.1,65.0,603.0,9.4,open_meteo,508.73,0.60
1740,2025-12-18 12:00:00,29.9,64.0,720.0,7.9,open_meteo,301.99,0.72
1741,2025-12-18 11:00:00,29.1,67.0,630.0,6.4,open_meteo,160.56,0.63
1742,2025-12-18 10:00:00,28.5,69.0,521.0,5.7,open_meteo,113.43,0.52
1743,2025-12-18 09:00:00,27.5,73.0,410.0,5.5,open_meteo,101.90,0.41
1744,2025-12-18 08:00:00,26.1,82.0,194.0,3.2,open_meteo,20.07,0.19
1745,2025-12-18 07:00:00,24.6,88.0,29.0,3.9,open_meteo,36.33,0.03
1746,2025-12-18 06:00:00,24.5,89.0,0.0,6.5,open_meteo,168.21,0.00
1747,2025-12-18 05:00:00,24.7,91.0,0.0,5.8,open_meteo,119.51,0.00
1748,2025-12-18 04:00:00,24.8,91.0,0.0,3.6,open_meteo,28.58,0.00
1749,2025-12-18 03:00:00,25.0,91.0,0.0,2.5,open_meteo,9.57,0.00
1750,2025-12-18 02:00:00,24.6,94.0,0.0,1.9,open_meteo,4.20,0.00
1751,2025-12-18 01:00:00,24.9,91.0,0.0,3.6,open_meteo,28.58,0.00
1752,2025-12-18 00:00:00,25.0,89.0,0.0,4.7,open_meteo,63.59,0.00
1753,2025-12-17 23:00:00,26.47,76.08,3.91,2.86,open_meteo,14.33,0.00
1754,2025-12-17 22:00:00,26.88,77.21,0.73,3.8,open_meteo,33.61,0.00
1755,2025-12-17 21:00:00,27.94,85.4,4.38,4.48,open_meteo,55.07,0.00
1756,2025-12-17 20:00:00,28.0,88.19,2.57,4.01,open_meteo,39.49,0.00
1757,2025-12-17 19:00:00,27.18,79.13,1.07,3.56,open_meteo,27.63,0.00
1758,2025-12-17 18:00:00,28.48,79.03,0.0,2.1,open_meteo,5.67,0.00
1759,2025-12-17 17:00:00,27.54,70.15,116.61,3.66,open_meteo,30.03,0.12
1760,2025-12-17 16:00:00,28.09,76.62,260.24,2.6,open_meteo,10.77,0.26
1761,2025-12-17 15:00:00,28.03,67.29,392.85,1.66,open_meteo,2.80,0.39
1762,2025-12-17 14:00:00,29.77,74.67,511.73,3.61,open_meteo,28.82,0.51
1763,2025-12-17 13:00:00,29.2,67.05,680.9,2.76,open_meteo,12.88,0.68
1764,2025-12-17 12:00:00,29.27,76.46,786.41,3.21,open_meteo,20.26,0.79
1765,2025-12-17 11:00:00,29.5,68.68,694.01,2.67,open_meteo,11.66,0.69
1766,2025-12-17 10:00:00,28.87,71.42,558.04,2.19,open_meteo,6.43,0.56
1767,2025-12-17 09:00:00,29.07,70.38,402.94,3.56,open_meteo,27.63,0.40
1768,2025-12-17 08:00:00,28.72,71.05,291.84,2.14,open_meteo,6.00,0.29
1769,2025-12-17 07:00:00,29.22,71.11,142.11,1.71,open_meteo,3.06,0.14
1770,2025-12-17 06:00:00,27.67,87.68,15.57,4.12,open_meteo,42.83,0.02
1771,2025-12-17 05:00:00,26.75,89.5,2.66,3.92,open_meteo,36.89,0.00
1772,2025-12-17 04:00:00,26.53,83.96,4.2,2.4,open_meteo,8.47,0.00
1773,2025-12-17 03:00:00,27.85,75.68,1.19,2.19,open_meteo,6.43,0.00
1774,2025-12-17 02:00:00,26.12,80.52,4.11,2.12,open_meteo,5.84,0.00
1775,2025-12-17 01:00:00,25.55,83.71,1.62,3.49,open_meteo,26.04,0.00
1776,2025-12-17 00:00:00,25.58,77.45,0.66,2.57,open_meteo,10.40,0.00
1777,2025-12-16 23:00:00,25.4,87.0,0.0,2.5,open_meteo,9.57,0.00
1778,2025-12-16 22:00:00,26.2,82.0,0.0,2.4,open_meteo,8.47,0.00
1779,2025-12-16 21:00:00,26.6,79.0,0.0,5.3,open_meteo,91.19,0.00
1780,2025-12-16 20:00:00,26.7,81.0,0.0,9.2,open_meteo,476.95,0.00
1781,2025-12-16 19:00:00,24.8,84.0,0.0,13.9,open_meteo,1644.94,0.00
1782,2025-12-16 18:00:00,26.0,79.0,8.0,11.1,open_meteo,837.67,0.01
1783,2025-12-16 17:00:00,28.6,68.0,113.0,9.1,open_meteo,461.56,0.11
1784,2025-12-16 16:00:00,29.5,66.0,313.0,6.5,open_meteo,168.21,0.31
1785,2025-12-16 15:00:00,30.1,62.0,472.0,8.3,open_meteo,350.22,0.47
1786,2025-12-16 14:00:00,30.4,60.0,640.0,9.3,open_meteo,492.67,0.64
1787,2025-12-16 13:00:00,30.8,59.0,720.0,8.1,open_meteo,325.51,0.72
1788,2025-12-16 12:00:00,29.9,63.0,707.0,8.5,open_meteo,376.15,0.71
1789,2025-12-16 11:00:00,29.4,65.0,693.0,8.0,open_meteo,313.60,0.69
1790,2025-12-16 10:00:00,28.4,69.0,551.0,7.2,open_meteo,228.61,0.55
1791,2025-12-16 09:00:00,27.2,77.0,402.0,8.3,open_meteo,350.22,0.40
1792,2025-12-16 08:00:00,25.8,83.0,196.0,7.0,open_meteo,210.09,0.20
1793,2025-12-16 07:00:00,25.1,86.0,29.0,4.6,open_meteo,59.62,0.03
1794,2025-12-16 06:00:00,24.9,90.0,0.0,6.1,open_meteo,139.03,0.00
1795,2025-12-16 05:00:00,25.1,90.0,0.0,5.0,open_meteo,76.56,0.00
1796,2025-12-16 04:00:00,25.1,90.0,0.0,4.4,open_meteo,52.18,0.00
1797,2025-12-16 03:00:00,25.4,89.0,0.0,2.1,open_meteo,5.67,0.00
1798,2025-12-16 02:00:00,25.2,89.0,0.0,0.5,open_meteo,0.08,0.00
1799,2025-12-16 01:00:00,25.0,91.0,0.0,2.4,open_meteo,8.47,0.00
1800,2025-12-16 00:00:00,25.1,90.0,0.0,2.3,open_meteo,7.45,0.00
1801,2025-12-15 23:00:00,26.98,82.82,0.37,3.48,open_meteo,25.81,0.00
1802,2025-12-15 22:00:00,26.83,83.17,1.62,2.55,open_meteo,10.16,0.00
1803,2025-12-15 21:00:00,26.24,81.58,4.18,2.8,open_meteo,13.45,0.00
1804,2025-12-15 20:00:00,27.87,85.96,3.08,1.84,open_meteo,3.82,0.00
1805,2025-12-15 19:00:00,27.79,82.3,4.98,3.47,open_meteo,25.59,0.00
1806,2025-12-15 18:00:00,28.23,81.88,8.18,3.55,open_meteo,27.40,0.01
1807,2025-12-15 17:00:00,29.27,67.99,109.08,3.92,open_meteo,36.89,0.11
1808,2025-12-15 16:00:00,29.13,70.75,239.42,3.06,open_meteo,17.55,0.24
1809,2025-12-15 15:00:00,29.18,75.74,377.99,3.33,open_meteo,22.62,0.38
1810,2025-12-15 14:00:00,30.06,77.31,535.16,3.89,open_meteo,36.05,0.54
1811,2025-12-15 13:00:00,29.92,73.93,649.17,1.69,open_meteo,2.96,0.65
1812,2025-12-15 12:00:00,29.39,78.76,811.33,2.73,open_meteo,12.46,0.81
1813,2025-12-15 11:00:00,29.04,73.45,651.3,3.85,open_meteo,34.95,0.65
1814,2025-12-15 10:00:00,29.08,70.94,562.74,3.64,open_meteo,29.54,0.56
1815,2025-12-15 09:00:00,28.64,74.66,378.86,4.08,open_meteo,41.60,0.38
1816,2025-12-15 08:00:00,28.85,65.12,283.78,3.45,open_meteo,25.15,0.28
1817,2025-12-15 07:00:00,27.76,72.3,137.09,3.12,open_meteo,18.60,0.14
1818,2025-12-15 06:00:00,28.87,79.71,5.64,4.37,open_meteo,51.12,0.01
1819,2025-12-15 05:00:00,28.16,76.23,2.63,2.91,open_meteo,15.09,0.00
1820,2025-12-15 04:00:00,27.98,76.02,0.92,1.52,open_meteo,2.15,0.00
1821,2025-12-15 03:00:00,27.18,87.74,3.76,2.51,open_meteo,9.69,0.00
1822,2025-12-15 02:00:00,27.05,77.2,1.13,1.63,open_meteo,2.65,0.00
1823,2025-12-15 01:00:00,25.77,88.17,3.07,2.19,open_meteo,6.43,0.00
1824,2025-12-15 00:00:00,26.17,78.17,4.67,3.35,open_meteo,23.03,0.00
1825,2025-12-14 23:00:00,26.8,64.0,0.0,1.4,open_meteo,1.68,0.00
1826,2025-12-14 22:00:00,27.1,63.0,0.0,1.5,open_meteo,2.07,0.00
1827,2025-12-14 21:00:00,27.5,60.0,0.0,2.0,open_meteo,4.90,0.00
1828,2025-12-14 20:00:00,27.8,58.0,0.0,3.5,open_meteo,26.26,0.00
1829,2025-12-14 19:00:00,27.9,58.0,0.0,4.4,open_meteo,52.18,0.00
1830,2025-12-14 18:00:00,28.5,55.0,10.0,7.5,open_meteo,258.40,0.01
1831,2025-12-14 17:00:00,29.4,50.0,146.0,10.6,open_meteo,729.50,0.15
1832,2025-12-14 16:00:00,30.7,47.0,326.0,10.9,open_meteo,793.21,0.33
1833,2025-12-14 15:00:00,31.2,50.0,503.0,7.0,open_meteo,210.09,0.50
1834,2025-12-14 14:00:00,30.8,52.0,621.0,4.0,open_meteo,39.20,0.62
1835,2025-12-14 13:00:00,31.0,53.0,690.0,5.6,open_meteo,107.56,0.69
1836,2025-12-14 12:00:00,30.2,57.0,635.0,6.7,open_meteo,184.22,0.64
1837,2025-12-14 11:00:00,29.5,60.0,580.0,5.7,open_meteo,113.43,0.58
1838,2025-12-14 10:00:00,28.8,65.0,485.0,2.9,open_meteo,14.94,0.48
1839,2025-12-14 09:00:00,27.3,74.0,263.0,2.4,open_meteo,8.47,0.26
1840,2025-12-14 08:00:00,26.4,78.0,127.0,2.3,open_meteo,7.45,0.13
1841,2025-12-14 07:00:00,25.4,82.0,20.0,5.4,open_meteo,96.45,0.02
1842,2025-12-14 06:00:00,25.2,83.0,0.0,3.7,open_meteo,31.02,0.00
1843,2025-12-14 05:00:00,25.6,82.0,0.0,3.1,open_meteo,18.25,0.00
1844,2025-12-14 04:00:00,25.9,80.0,0.0,3.1,open_meteo,18.25,0.00
1845,2025-12-14 03:00:00,26.1,79.0,0.0,1.7,open_meteo,3.01,0.00
1846,2025-12-14 02:00:00,26.3,77.0,0.0,1.1,open_meteo,0.82,0.00
1847,2025-12-14 01:00:00,26.3,78.0,0.0,1.8,open_meteo,3.57,0.00
