# Data collection last updated: 2026-03-12 18:57:10
# Summary: sim=9478
[sim]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5748,2025-06-05 10:00:00,30.32,62.91,251.93,3.93,sim,37.17,0.24
5749,2025-06-05 09:00:00,29.04,79.17,250.33,2.32,sim,7.67,0.26
5750,2025-06-05 08:00:00,28.51,76.16,133.97,3.65,sim,29.87,0.12
5751,2025-06-05 07:00:00,29.18,82.83,24.54,2.28,sim,7.22,0.01
5752,2025-06-05 06:00:00,29.27,83.32,2.49,3.7,sim,30.92,0.00
5753,2025-06-05 05:00:00,27.61,92.26,2.49,2.98,sim,16.19,0.00
5754,2025-06-05 04:00:00,27.46,91.46,16.68,2.95,sim,15.72,0.02
5755,2025-06-05 03:00:00,27.92,87.85,0.11,2.52,sim,9.82,0.00
5756,2025-06-05 02:00:00,27.96,87.53,3.63,1.17,sim,0.99,0.01
5757,2025-06-05 01:00:00,28.24,88.21,9.54,1.39,sim,1.66,0.01
5758,2025-06-05 00:00:00,28.14,90.47,7.66,1.45,sim,1.88,0.01
5759,2025-06-04 23:00:00,28.26,80.55,16.65,2.99,sim,16.45,0.02
5760,2025-06-04 22:00:00,29.0,77.19,9.3,2.27,sim,7.19,0.01
5761,2025-06-04 21:00:00,28.81,75.54,8.47,2.84,sim,13.97,0.01
5762,2025-06-04 20:00:00,28.4,82.57,2.63,2.87,sim,14.49,0.00
5763,2025-06-04 19:00:00,28.63,78.33,19.46,2.35,sim,7.99,0.02
5764,2025-06-04 18:00:00,28.27,82.76,0.41,3.43,sim,24.82,0.00
5765,2025-06-04 17:00:00,28.87,74.16,240.64,2.5,sim,9.60,0.74
5766,2025-06-04 16:00:00,28.52,75.76,207.36,3.25,sim,20.94,0.36
5767,2025-06-04 15:00:00,28.33,74.44,235.4,4.25,sim,47.06,0.26
5768,2025-06-04 14:00:00,30.94,64.11,234.02,3.74,sim,32.14,0.22
5769,2025-06-04 13:00:00,30.78,67.59,433.57,4.78,sim,67.08,0.96
5770,2025-06-04 12:00:00,30.89,66.59,322.56,4.34,sim,49.94,0.42
5771,2025-06-04 11:00:00,30.1,64.27,357.78,4.06,sim,41.06,0.52
5772,2025-06-04 10:00:00,30.75,64.45,298.36,4.36,sim,50.81,0.32
5773,2025-06-04 09:00:00,28.73,82.11,221.95,1.89,sim,4.11,0.21
5774,2025-06-04 08:00:00,29.38,78.16,117.68,2.13,sim,5.90,0.05
5775,2025-06-04 07:00:00,29.43,77.1,49.66,1.91,sim,4.27,0.04
5776,2025-06-04 06:00:00,29.34,81.42,16.06,2.77,sim,12.96,0.01
5777,2025-06-04 05:00:00,27.37,95.67,9.75,2.52,sim,9.80,0.01
5778,2025-06-04 04:00:00,27.95,94.77,10.02,2.05,sim,5.29,0.01
5779,2025-06-04 03:00:00,27.71,93.92,15.0,1.37,sim,1.58,0.02
5780,2025-06-04 02:00:00,27.33,87.39,1.98,1.24,sim,1.16,0.00
5781,2025-06-04 01:00:00,28.05,91.53,17.76,1.75,sim,3.27,0.02
5782,2025-06-04 00:00:00,28.07,92.13,18.75,1.77,sim,3.42,0.03
5783,2025-06-03 23:00:00,28.68,80.18,13.46,2.85,sim,14.24,0.01
5784,2025-06-03 22:00:00,28.15,77.3,11.1,2.5,sim,9.53,0.02
5785,2025-06-03 21:00:00,28.77,81.88,10.82,2.14,sim,6.04,0.01
5786,2025-06-03 20:00:00,28.4,79.03,13.05,2.07,sim,5.40,0.02
5787,2025-06-03 19:00:00,28.52,75.47,16.16,2.02,sim,5.04,0.02
5788,2025-06-03 18:00:00,28.38,76.22,6.72,2.58,sim,10.56,0.01
5789,2025-06-03 17:00:00,28.78,77.53,180.98,2.83,sim,13.88,0.21
5790,2025-06-03 16:00:00,28.16,76.98,256.38,3.37,sim,23.52,0.79
5791,2025-06-03 15:00:00,28.71,77.59,319.55,4.1,sim,42.35,0.84
5792,2025-06-03 14:00:00,30.83,67.88,255.45,3.01,sim,16.69,0.37
5793,2025-06-03 13:00:00,30.85,63.84,286.84,3.31,sim,22.26,0.36
5794,2025-06-03 12:00:00,30.63,62.66,383.43,3.53,sim,27.02,0.55
5795,2025-06-03 11:00:00,30.32,61.58,159.31,4.2,sim,45.45,0.08
5796,2025-06-03 10:00:00,30.67,60.98,251.04,4.09,sim,41.81,0.23
5797,2025-06-03 09:00:00,28.76,80.23,194.26,3.27,sim,21.44,0.17
5798,2025-06-03 08:00:00,29.16,83.19,70.5,3.69,sim,30.81,0.03
5799,2025-06-03 07:00:00,29.25,74.89,65.94,2.83,sim,13.84,0.05
5800,2025-06-03 06:00:00,29.15,77.77,8.61,3.0,sim,16.47,0.00
5801,2025-06-03 05:00:00,28.19,87.54,9.95,1.8,sim,3.54,0.01
5802,2025-06-03 04:00:00,27.55,89.3,4.62,1.64,sim,2.72,0.01
5803,2025-06-03 03:00:00,28.17,89.01,3.93,2.79,sim,13.37,0.00
5804,2025-06-03 02:00:00,28.02,87.37,14.77,2.82,sim,13.78,0.02
5805,2025-06-03 01:00:00,27.55,86.56,7.29,1.3,sim,1.36,0.01
5806,2025-06-03 00:00:00,27.87,90.24,9.27,1.12,sim,0.87,0.01
5807,2025-06-02 23:00:00,28.97,83.16,18.06,3.24,sim,20.92,0.03
5808,2025-06-02 22:00:00,28.68,78.24,7.42,3.21,sim,20.33,0.01
5809,2025-06-02 21:00:00,28.99,81.52,17.9,3.49,sim,26.14,0.02
5810,2025-06-02 20:00:00,28.16,82.75,17.29,2.45,sim,9.01,0.03
5811,2025-06-02 19:00:00,28.27,83.54,16.31,3.52,sim,26.68,0.02
5812,2025-06-02 18:00:00,28.47,74.22,9.01,1.88,sim,4.04,0.01
5813,2025-06-02 17:00:00,28.9,79.98,217.15,2.15,sim,6.11,0.37
5814,2025-06-02 16:00:00,28.75,77.65,248.87,1.92,sim,4.36,0.44
5815,2025-06-02 15:00:00,28.38,76.89,331.83,2.8,sim,13.50,0.85
5816,2025-06-02 14:00:00,30.7,66.45,385.62,4.51,sim,56.02,1.14
5817,2025-06-02 13:00:00,30.36,66.02,360.89,4.13,sim,43.01,0.76
5818,2025-06-02 12:00:00,30.72,65.3,477.06,3.61,sim,28.86,0.96
5819,2025-06-02 11:00:00,30.42,63.87,328.78,3.11,sim,18.39,0.42
5820,2025-06-02 10:00:00,30.22,63.83,199.64,3.89,sim,36.19,0.13
5821,2025-06-02 09:00:00,29.13,80.07,215.3,2.76,sim,12.83,0.22
5822,2025-06-02 08:00:00,29.1,77.28,48.54,3.31,sim,22.25,0.02
5823,2025-06-02 07:00:00,29.08,74.97,77.74,3.31,sim,22.21,0.04
5824,2025-06-02 06:00:00,29.43,80.47,0.0,1.78,sim,3.47,0.00
5825,2025-06-02 05:00:00,27.67,86.73,9.41,1.1,sim,0.81,0.01
5826,2025-06-02 04:00:00,28.12,86.74,15.01,1.77,sim,3.40,0.02
5827,2025-06-02 03:00:00,28.26,95.68,4.52,1.91,sim,4.26,0.01
5828,2025-06-02 02:00:00,28.27,93.11,15.86,1.25,sim,1.21,0.02
5829,2025-06-02 01:00:00,28.2,87.01,13.67,2.81,sim,13.65,0.02
5830,2025-06-02 00:00:00,27.78,91.05,12.75,1.08,sim,0.78,0.01
5831,2025-06-01 23:00:00,28.71,82.33,3.9,2.47,sim,9.20,0.01
5832,2025-06-01 22:00:00,28.65,78.26,0.47,2.91,sim,15.14,0.00
5833,2025-06-01 21:00:00,28.31,82.68,0.86,2.28,sim,7.28,0.00
5834,2025-06-01 20:00:00,28.45,77.06,14.33,1.76,sim,3.35,0.02
5835,2025-06-01 19:00:00,28.67,76.52,8.08,3.44,sim,24.85,0.01
5836,2025-06-01 18:00:00,28.28,83.9,10.65,2.99,sim,16.39,0.01
5837,2025-06-01 17:00:00,28.58,77.09,205.68,3.33,sim,22.57,0.48
5838,2025-06-01 16:00:00,28.96,76.68,244.49,3.23,sim,20.60,0.33
5839,2025-06-01 15:00:00,28.29,80.12,295.2,3.45,sim,25.12,0.78
5840,2025-06-01 14:00:00,30.35,65.38,399.2,4.74,sim,65.07,1.00
5841,2025-06-01 13:00:00,31.09,64.16,262.09,2.83,sim,13.92,0.23
5842,2025-06-01 12:00:00,30.57,64.88,436.21,3.62,sim,28.99,0.77
5843,2025-06-01 11:00:00,30.62,62.96,148.77,3.59,sim,28.38,0.05
5844,2025-06-01 10:00:00,30.98,67.53,213.69,4.3,sim,48.57,0.14
5845,2025-06-01 09:00:00,29.46,82.04,113.21,3.51,sim,26.49,0.06
5846,2025-06-01 08:00:00,28.69,76.33,127.07,2.39,sim,8.31,0.12
5847,2025-06-01 07:00:00,29.1,76.7,10.83,1.77,sim,3.42,0.01
5848,2025-06-01 06:00:00,28.66,81.5,6.1,2.27,sim,7.14,0.00
5849,2025-06-01 05:00:00,28.11,88.99,6.93,2.24,sim,6.88,0.01
5850,2025-06-01 04:00:00,27.54,91.4,0.89,2.08,sim,5.48,0.00
5851,2025-06-01 03:00:00,27.95,93.05,13.13,1.03,sim,0.66,0.01
5852,2025-06-01 02:00:00,27.67,95.92,12.54,2.46,sim,9.16,0.02
5853,2025-06-01 01:00:00,27.75,92.04,0.98,2.11,sim,5.75,0.00
5854,2025-06-01 00:00:00,28.21,86.42,13.08,2.46,sim,9.11,0.01
5855,2025-05-31 23:00:00,30.29,72.66,13.23,3.3,sim,21.94,0.02
5856,2025-05-31 22:00:00,29.87,72.9,8.59,2.89,sim,14.72,0.01
5857,2025-05-31 21:00:00,30.17,69.07,3.72,2.58,sim,10.54,0.01
5858,2025-05-31 20:00:00,30.51,69.96,10.6,2.89,sim,14.81,0.02
5859,2025-05-31 19:00:00,30.32,67.22,11.73,4.04,sim,40.25,0.02
5860,2025-05-31 18:00:00,30.56,71.92,11.48,4.26,sim,47.27,0.01
5861,2025-05-31 17:00:00,30.01,71.42,307.01,2.43,sim,8.74,1.52
5862,2025-05-31 16:00:00,30.07,70.16,317.12,2.92,sim,15.19,0.89
5863,2025-05-31 15:00:00,29.94,67.98,436.14,5.07,sim,79.64,1.66
5864,2025-05-31 14:00:00,32.04,62.7,478.69,4.5,sim,55.63,1.43
5865,2025-05-31 13:00:00,31.76,59.14,581.56,5.29,sim,90.61,1.78
5866,2025-05-31 12:00:00,32.58,61.37,505.97,4.22,sim,45.88,1.01
5867,2025-05-31 11:00:00,32.06,61.87,408.47,4.47,sim,54.71,0.64
5868,2025-05-31 10:00:00,31.93,56.86,369.62,3.61,sim,28.86,0.55
5869,2025-05-31 09:00:00,30.65,73.75,342.28,3.0,sim,16.56,0.44
5870,2025-05-31 08:00:00,30.11,67.1,165.8,3.5,sim,26.28,0.16
5871,2025-05-31 07:00:00,30.1,69.71,52.75,3.66,sim,29.97,0.05
5872,2025-05-31 06:00:00,30.79,74.68,0.0,2.86,sim,14.35,0.00
5873,2025-05-31 05:00:00,29.65,84.81,1.24,1.34,sim,1.48,0.00
5874,2025-05-31 04:00:00,29.11,85.68,11.12,2.91,sim,15.02,0.02
5875,2025-05-31 03:00:00,29.26,91.34,0.49,1.28,sim,1.29,0.00
5876,2025-05-31 02:00:00,29.56,84.42,11.76,1.31,sim,1.39,0.01
5877,2025-05-31 01:00:00,28.95,90.74,12.44,2.32,sim,7.61,0.02
5878,2025-05-31 00:00:00,29.11,84.24,4.82,2.93,sim,15.41,0.01
5879,2025-05-30 23:00:00,30.04,69.5,16.89,2.46,sim,9.08,0.03
5880,2025-05-30 22:00:00,30.4,68.81,5.18,2.77,sim,13.06,0.01
5881,2025-05-30 21:00:00,29.87,73.26,4.14,3.52,sim,26.74,0.01
5882,2025-05-30 20:00:00,30.31,73.21,14.48,3.41,sim,24.32,0.02
5883,2025-05-30 19:00:00,30.51,70.65,7.63,3.72,sim,31.42,0.01
5884,2025-05-30 18:00:00,30.54,73.98,13.54,4.13,sim,43.18,0.02
5885,2025-05-30 17:00:00,29.96,72.68,328.84,3.92,sim,36.81,1.36
5886,2025-05-30 16:00:00,29.98,73.29,367.74,3.39,sim,23.91,1.33
5887,2025-05-30 15:00:00,30.55,76.94,473.79,4.66,sim,62.06,2.23
5888,2025-05-30 14:00:00,32.03,60.27,550.04,3.71,sim,31.18,1.97
5889,2025-05-30 13:00:00,31.85,61.09,517.27,3.87,sim,35.63,1.36
5890,2025-05-30 12:00:00,32.45,64.14,419.82,5.17,sim,84.45,0.73
5891,2025-05-30 11:00:00,31.7,55.22,584.33,3.96,sim,38.16,1.58
5892,2025-05-30 10:00:00,31.83,55.24,325.35,3.92,sim,37.03,0.49
5893,2025-05-30 09:00:00,30.69,71.34,266.87,3.72,sim,31.51,0.32
5894,2025-05-30 08:00:00,30.35,70.83,160.03,2.6,sim,10.73,0.13
5895,2025-05-30 07:00:00,30.1,76.31,116.0,3.94,sim,37.49,0.17
5896,2025-05-30 06:00:00,30.22,74.97,0.0,3.29,sim,21.86,0.00
5897,2025-05-30 05:00:00,29.3,91.79,6.29,2.5,sim,9.53,0.01
5898,2025-05-30 04:00:00,29.28,85.14,12.82,1.01,sim,0.64,0.02
5899,2025-05-30 03:00:00,29.68,85.91,18.24,1.12,sim,0.87,0.03
5900,2025-05-30 02:00:00,29.13,86.53,18.9,2.83,sim,13.83,0.03
5901,2025-05-30 01:00:00,28.93,88.92,17.32,2.57,sim,10.42,0.03
5902,2025-05-30 00:00:00,28.91,90.12,19.23,1.95,sim,4.55,0.03
5903,2025-05-29 23:00:00,29.96,72.23,3.07,4.06,sim,40.96,0.01
5904,2025-05-29 22:00:00,29.64,70.57,9.38,3.38,sim,23.70,0.01
5905,2025-05-29 21:00:00,30.49,71.51,2.09,3.27,sim,21.50,0.00
5906,2025-05-29 20:00:00,30.28,71.19,16.65,4.26,sim,47.51,0.03
5907,2025-05-29 19:00:00,30.28,75.25,16.57,3.94,sim,37.47,0.02
5908,2025-05-29 18:00:00,30.33,73.76,0.09,3.99,sim,38.96,0.00
5909,2025-05-29 17:00:00,30.04,74.94,322.77,3.58,sim,28.13,1.34
5910,2025-05-29 16:00:00,30.38,70.29,411.28,4.11,sim,42.63,1.65
5911,2025-05-29 15:00:00,30.23,69.74,354.12,4.04,sim,40.27,0.88
5912,2025-05-29 14:00:00,32.54,55.47,558.49,4.31,sim,49.13,2.11
5913,2025-05-29 13:00:00,32.14,58.77,516.68,4.07,sim,41.30,1.38
5914,2025-05-29 12:00:00,32.2,60.11,492.25,4.52,sim,56.54,0.81
5915,2025-05-29 11:00:00,32.43,57.08,476.94,4.09,sim,42.02,0.94
5916,2025-05-29 10:00:00,32.58,56.06,431.99,3.93,sim,37.23,0.83
5917,2025-05-29 09:00:00,30.71,71.23,360.2,3.04,sim,17.14,0.61
5918,2025-05-29 08:00:00,30.98,72.0,148.22,3.1,sim,18.19,0.16
5919,2025-05-29 07:00:00,30.72,76.84,92.24,3.09,sim,18.13,0.09
5920,2025-05-29 06:00:00,30.26,74.66,6.84,2.39,sim,8.39,0.01
5921,2025-05-29 05:00:00,29.09,89.9,10.87,1.42,sim,1.76,0.02
5922,2025-05-29 04:00:00,29.6,90.48,16.92,2.93,sim,15.43,0.02
5923,2025-05-29 03:00:00,29.22,83.02,16.99,2.35,sim,7.96,0.03
5924,2025-05-29 02:00:00,28.85,91.19,1.26,1.25,sim,1.19,0.00
5925,2025-05-29 01:00:00,29.58,84.93,17.7,1.74,sim,3.21,0.02
5926,2025-05-29 00:00:00,29.29,88.94,14.76,1.68,sim,2.92,0.02
5927,2025-05-28 23:00:00,30.51,74.11,8.99,2.8,sim,13.50,0.01
5928,2025-05-28 22:00:00,29.77,74.38,8.29,3.23,sim,20.70,0.01
5929,2025-05-28 21:00:00,30.57,70.72,12.66,2.68,sim,11.75,0.02
5930,2025-05-28 20:00:00,30.12,74.64,17.56,2.83,sim,13.84,0.03
5931,2025-05-28 19:00:00,30.54,75.59,19.12,4.14,sim,43.57,0.03
5932,2025-05-28 18:00:00,30.58,76.93,2.03,3.22,sim,20.50,0.00
5933,2025-05-28 17:00:00,29.84,76.64,302.16,2.6,sim,10.81,1.41
5934,2025-05-28 16:00:00,30.43,76.23,445.07,2.74,sim,12.62,2.21
5935,2025-05-28 15:00:00,30.1,67.41,418.74,5.29,sim,90.54,1.58
5936,2025-05-28 14:00:00,31.7,58.99,405.72,5.49,sim,101.19,0.92
5937,2025-05-28 13:00:00,32.17,58.15,608.34,5.04,sim,78.40,1.78
5938,2025-05-28 12:00:00,31.63,58.98,656.83,3.85,sim,35.03,1.98
5939,2025-05-28 11:00:00,31.92,58.16,555.56,3.8,sim,33.65,1.43
5940,2025-05-28 10:00:00,32.24,58.21,429.8,5.03,sim,77.86,0.74
5941,2025-05-28 09:00:00,30.82,76.94,303.33,3.24,sim,20.76,0.33
5942,2025-05-28 08:00:00,30.05,68.43,216.62,3.99,sim,39.04,0.27
5943,2025-05-28 07:00:00,30.84,68.96,62.78,4.06,sim,41.12,0.07
5944,2025-05-28 06:00:00,30.99,70.45,0.0,3.47,sim,25.52,0.00
5945,2025-05-28 05:00:00,28.84,89.39,9.68,1.43,sim,1.79,0.02
5946,2025-05-28 04:00:00,29.65,83.31,11.69,2.16,sim,6.16,0.02
5947,2025-05-28 03:00:00,29.47,85.4,19.66,2.88,sim,14.67,0.03
5948,2025-05-28 02:00:00,29.29,86.02,4.75,1.07,sim,0.75,0.01
5949,2025-05-28 01:00:00,28.81,91.89,5.45,1.03,sim,0.67,0.01
5950,2025-05-28 00:00:00,29.72,85.88,6.32,2.05,sim,5.24,0.01
5951,2025-05-27 23:00:00,29.91,72.77,4.22,3.62,sim,29.10,0.01
5952,2025-05-27 22:00:00,29.68,67.36,9.96,3.96,sim,38.09,0.02
5953,2025-05-27 21:00:00,30.55,75.49,7.96,3.16,sim,19.27,0.01
5954,2025-05-27 20:00:00,29.84,73.99,17.5,3.9,sim,36.29,0.02
5955,2025-05-27 19:00:00,30.08,70.42,14.86,2.34,sim,7.87,0.02
5956,2025-05-27 18:00:00,29.7,75.64,13.88,2.74,sim,12.66,0.02
5957,2025-05-27 17:00:00,29.86,74.14,367.36,2.56,sim,10.29,1.95
5958,2025-05-27 16:00:00,29.7,74.37,412.13,3.11,sim,18.47,1.84
5959,2025-05-27 15:00:00,29.87,74.57,487.08,3.69,sim,30.79,2.05
5960,2025-05-27 14:00:00,31.68,58.91,527.37,3.83,sim,34.36,1.71
5961,2025-05-27 13:00:00,32.5,62.69,477.99,4.59,sim,59.09,1.19
5962,2025-05-27 12:00:00,31.86,59.65,643.67,5.13,sim,82.81,1.78
5963,2025-05-27 11:00:00,31.88,63.59,367.66,5.01,sim,76.92,0.53
5964,2025-05-27 10:00:00,32.04,55.51,287.09,5.15,sim,83.44,0.28
5965,2025-05-27 09:00:00,30.63,73.74,278.89,2.67,sim,11.65,0.28
5966,2025-05-27 08:00:00,30.5,74.97,186.29,2.97,sim,16.10,0.19
5967,2025-05-27 07:00:00,30.32,69.82,121.93,3.45,sim,25.21,0.16
5968,2025-05-27 06:00:00,30.52,69.76,6.17,3.95,sim,37.74,0.01
5969,2025-05-27 05:00:00,29.01,89.88,9.93,1.13,sim,0.88,0.01
5970,2025-05-27 04:00:00,29.13,83.43,9.17,2.66,sim,11.51,0.01
5971,2025-05-27 03:00:00,29.63,83.89,2.82,1.51,sim,2.10,0.00
5972,2025-05-27 02:00:00,29.2,85.56,3.8,2.98,sim,16.15,0.01
5973,2025-05-27 01:00:00,29.72,82.35,6.49,1.81,sim,3.62,0.01
5974,2025-05-27 00:00:00,29.3,85.79,11.4,1.76,sim,3.33,0.02
5975,2025-05-26 23:00:00,30.29,68.23,11.09,4.09,sim,41.95,0.02
5976,2025-05-26 22:00:00,30.45,76.51,12.77,3.78,sim,33.00,0.02
5977,2025-05-26 21:00:00,30.34,76.31,18.92,2.92,sim,15.29,0.03
5978,2025-05-26 20:00:00,30.32,70.64,0.7,3.87,sim,35.42,0.00
5979,2025-05-26 19:00:00,30.45,75.19,9.46,2.54,sim,10.02,0.01
5980,2025-05-26 18:00:00,30.37,68.4,14.06,2.53,sim,9.97,0.02
5981,2025-05-26 17:00:00,29.62,71.25,333.95,4.1,sim,42.36,1.46
5982,2025-05-26 16:00:00,30.4,69.17,311.52,3.97,sim,38.44,0.85
5983,2025-05-26 15:00:00,29.65,75.56,474.3,4.86,sim,70.20,1.96
5984,2025-05-26 14:00:00,32.11,57.03,539.02,3.87,sim,35.58,2.02
5985,2025-05-26 13:00:00,32.19,62.15,443.7,5.45,sim,99.29,0.94
5986,2025-05-26 12:00:00,32.38,62.22,713.37,4.49,sim,55.30,1.97
5987,2025-05-26 11:00:00,31.71,57.11,596.68,3.79,sim,33.27,1.50
5988,2025-05-26 10:00:00,31.7,60.29,432.42,4.18,sim,44.80,0.73
5989,2025-05-26 09:00:00,30.13,76.84,378.03,3.97,sim,38.38,0.56
5990,2025-05-26 08:00:00,30.53,75.05,207.11,4.22,sim,45.98,0.20
5991,2025-05-26 07:00:00,30.25,71.28,111.33,3.04,sim,17.29,0.09
5992,2025-05-26 06:00:00,30.23,71.48,0.0,2.32,sim,7.67,0.00
5993,2025-05-26 05:00:00,29.08,83.93,3.16,1.34,sim,1.47,0.01
5994,2025-05-26 04:00:00,29.7,86.09,11.31,2.79,sim,13.25,0.01
5995,2025-05-26 03:00:00,28.95,85.29,11.16,2.76,sim,12.83,0.02
5996,2025-05-26 02:00:00,29.27,82.75,11.91,2.44,sim,8.88,0.02
5997,2025-05-26 01:00:00,28.93,89.64,6.19,2.93,sim,15.38,0.01
5998,2025-05-26 00:00:00,29.52,83.13,2.83,2.02,sim,5.06,0.00
5999,2025-05-25 23:00:00,29.94,69.03,4.44,2.73,sim,12.44,0.01
6000,2025-05-25 22:00:00,30.42,69.66,9.97,3.87,sim,35.57,0.02
6001,2025-05-25 21:00:00,30.58,68.57,7.8,2.92,sim,15.23,0.01
6002,2025-05-25 20:00:00,30.57,67.48,0.51,3.23,sim,20.73,0.00
6003,2025-05-25 19:00:00,30.49,76.7,12.79,3.37,sim,23.46,0.02
6004,2025-05-25 18:00:00,30.15,73.8,15.99,2.39,sim,8.32,0.02
6005,2025-05-25 17:00:00,30.02,73.14,276.52,3.77,sim,32.88,0.77
6006,2025-05-25 16:00:00,30.23,74.88,362.48,3.63,sim,29.36,1.27
6007,2025-05-25 15:00:00,30.2,75.95,492.18,3.89,sim,35.98,2.04
6008,2025-05-25 14:00:00,31.87,55.64,561.91,4.14,sim,43.49,2.23
6009,2025-05-25 13:00:00,32.07,59.53,563.19,3.78,sim,33.09,1.77
6010,2025-05-25 12:00:00,32.39,59.0,451.0,4.82,sim,68.44,0.81
6011,2025-05-25 11:00:00,32.47,61.19,455.9,4.56,sim,58.18,0.84
6012,2025-05-25 10:00:00,32.05,56.51,319.35,5.53,sim,103.61,0.40
6013,2025-05-25 09:00:00,30.23,73.61,276.25,4.22,sim,45.90,0.30
6014,2025-05-25 08:00:00,30.58,75.23,190.17,4.1,sim,42.13,0.22
6015,2025-05-25 07:00:00,30.01,68.8,87.83,4.05,sim,40.66,0.09
6016,2025-05-25 06:00:00,30.82,76.61,39.77,4.21,sim,45.85,0.05
6017,2025-05-25 05:00:00,29.03,83.34,13.48,2.98,sim,16.24,0.02
6018,2025-05-25 04:00:00,29.06,85.16,9.06,1.24,sim,1.18,0.01
6019,2025-05-25 03:00:00,29.36,86.2,9.34,1.15,sim,0.94,0.01
6020,2025-05-25 02:00:00,28.95,89.0,14.22,2.46,sim,9.15,0.02
6021,2025-05-25 01:00:00,29.36,87.03,9.34,2.84,sim,13.97,0.01
6022,2025-05-25 00:00:00,28.89,91.52,6.08,1.03,sim,0.67,0.01
6023,2025-05-24 23:00:00,30.33,68.76,6.2,3.44,sim,24.99,0.01
6024,2025-05-24 22:00:00,30.24,75.89,7.07,3.73,sim,31.91,0.01
6025,2025-05-24 21:00:00,29.67,71.26,14.12,3.96,sim,38.09,0.02
6026,2025-05-24 20:00:00,30.0,71.55,16.86,3.31,sim,22.30,0.03
6027,2025-05-24 19:00:00,29.93,76.41,19.25,3.2,sim,20.11,0.03
6028,2025-05-24 18:00:00,29.66,70.44,1.55,2.89,sim,14.73,0.00
6029,2025-05-24 17:00:00,29.8,69.91,321.02,4.2,sim,45.30,1.26
6030,2025-05-24 16:00:00,29.74,74.48,363.05,3.43,sim,24.61,1.49
6031,2025-05-24 15:00:00,29.71,71.85,400.76,5.48,sim,100.54,1.03
6032,2025-05-24 14:00:00,31.91,64.41,559.95,4.62,sim,60.22,2.30
6033,2025-05-24 13:00:00,32.38,57.89,409.92,5.39,sim,95.96,0.79
6034,2025-05-24 12:00:00,31.85,56.73,742.9,4.62,sim,60.41,2.38
6035,2025-05-24 11:00:00,32.14,60.72,434.85,5.53,sim,103.68,0.73
6036,2025-05-24 10:00:00,32.41,60.76,355.18,4.66,sim,62.08,0.45
6037,2025-05-24 09:00:00,30.47,67.49,237.46,2.89,sim,14.85,0.27
6038,2025-05-24 08:00:00,30.66,75.11,221.62,3.61,sim,28.85,0.24
6039,2025-05-24 07:00:00,30.45,68.84,101.88,2.44,sim,8.85,0.12
6040,2025-05-24 06:00:00,30.6,76.91,24.6,4.28,sim,47.91,0.03
6041,2025-05-24 05:00:00,29.34,90.37,11.49,2.86,sim,14.29,0.02
6042,2025-05-24 04:00:00,28.9,83.03,3.15,1.73,sim,3.19,0.00
6043,2025-05-24 03:00:00,28.92,82.11,17.15,2.97,sim,16.02,0.03
6044,2025-05-24 02:00:00,29.39,84.34,0.23,1.06,sim,0.72,0.00
6045,2025-05-24 01:00:00,29.08,91.75,14.05,2.91,sim,15.15,0.02
6046,2025-05-24 00:00:00,28.96,88.95,11.39,2.13,sim,5.90,0.02
6047,2025-05-23 23:00:00,30.45,74.28,14.8,2.54,sim,10.05,0.02
6048,2025-05-23 22:00:00,29.7,70.95,12.09,2.99,sim,16.45,0.02
6049,2025-05-23 21:00:00,30.18,68.12,3.41,4.17,sim,44.44,0.01
6050,2025-05-23 20:00:00,30.25,76.66,5.95,2.4,sim,8.50,0.01
6051,2025-05-23 19:00:00,29.93,76.75,2.21,3.74,sim,32.03,0.00
6052,2025-05-23 18:00:00,30.35,70.17,16.5,2.41,sim,8.58,0.02
6053,2025-05-23 17:00:00,30.54,73.53,283.73,2.38,sim,8.22,0.90
6054,2025-05-23 16:00:00,30.48,73.45,380.07,3.68,sim,30.61,1.15
6055,2025-05-23 15:00:00,30.02,67.32,412.22,5.57,sim,105.67,1.37
6056,2025-05-23 14:00:00,31.99,55.78,593.35,3.82,sim,34.07,2.55
6057,2025-05-23 13:00:00,32.19,56.74,622.99,4.99,sim,75.96,2.31
6058,2025-05-23 12:00:00,32.18,55.3,707.74,4.42,sim,52.74,2.00
6059,2025-05-23 11:00:00,32.34,56.57,426.0,5.36,sim,94.57,0.75
6060,2025-05-23 10:00:00,31.75,58.03,459.2,5.27,sim,89.54,1.01
6061,2025-05-23 09:00:00,30.58,71.88,368.93,2.46,sim,9.16,0.59
6062,2025-05-23 08:00:00,30.3,76.55,212.52,2.64,sim,11.28,0.19
6063,2025-05-23 07:00:00,30.65,76.09,100.46,3.44,sim,24.86,0.14
6064,2025-05-23 06:00:00,30.75,72.31,18.0,4.27,sim,47.56,0.02
6065,2025-05-23 05:00:00,28.88,89.21,8.18,2.68,sim,11.79,0.01
6066,2025-05-23 04:00:00,28.88,87.9,10.62,2.02,sim,5.07,0.02
6067,2025-05-23 03:00:00,29.32,84.32,2.99,1.44,sim,1.82,0.01
6068,2025-05-23 02:00:00,29.58,82.53,4.95,2.76,sim,12.88,0.01
6069,2025-05-23 01:00:00,29.5,91.28,17.32,1.13,sim,0.87,0.03
6070,2025-05-23 00:00:00,28.92,86.25,14.67,2.16,sim,6.18,0.02
