# Full Meteostat DB mirror (9438 rows)
# Generated: 2026-03-19 19:53:37
# Summary: meteostat=9438 rows 2025-01-01 00:00:00 to 2026-03-01 05:00:00

[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
153516,2025-05-07 09:00:00,30.2,70.0,0,1.0,meteostat,0.61,0
153517,2025-05-07 10:00:00,29.0,79.0,0,2.6111112,meteostat,10.90,0
153518,2025-05-07 11:00:00,30.0,70.0,0,1.0,meteostat,0.61,0
153519,2025-05-07 12:00:00,30.6,73.0,0,2.0,meteostat,4.90,0
153520,2025-05-07 13:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
153521,2025-05-07 14:00:00,30.0,79.0,0,2.1111112,meteostat,5.76,0
153522,2025-05-07 15:00:00,29.8,77.0,0,1.0,meteostat,0.61,0
153523,2025-05-07 16:00:00,30.0,75.0,0,2.1111112,meteostat,5.76,0
153524,2025-05-07 17:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
153525,2025-05-07 18:00:00,29.1,76.0,0,2.0,meteostat,4.90,0
153526,2025-05-07 19:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
153527,2025-05-07 20:00:00,28.0,84.0,0,2.1111112,meteostat,5.76,0
153528,2025-05-07 21:00:00,27.7,89.0,0,1.0,meteostat,0.61,0
153529,2025-05-07 22:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
153530,2025-05-07 23:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
153531,2025-05-08 00:00:00,28.9,83.0,0,3.0,meteostat,16.54,0
153532,2025-05-08 01:00:00,31.0,66.0,0,2.1111112,meteostat,5.76,0
153533,2025-05-08 02:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
153534,2025-05-08 03:00:00,33.4,61.0,0,3.0,meteostat,16.54,0
153535,2025-05-08 04:00:00,34.0,60.0,0,4.611111,meteostat,60.05,0
153536,2025-05-08 05:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
153537,2025-05-08 06:00:00,34.7,55.0,0,3.0,meteostat,16.54,0
153538,2025-05-08 07:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
153539,2025-05-08 08:00:00,34.0,60.0,0,4.611111,meteostat,60.05,0
153540,2025-05-08 09:00:00,32.8,62.0,0,3.0,meteostat,16.54,0
153541,2025-05-08 10:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
153542,2025-05-08 11:00:00,31.0,66.0,0,2.6111112,meteostat,10.90,0
153543,2025-05-08 12:00:00,31.1,73.0,0,3.0,meteostat,16.54,0
153544,2025-05-08 13:00:00,30.0,79.0,0,3.1111112,meteostat,18.44,0
153545,2025-05-08 14:00:00,29.0,89.0,0,2.1111112,meteostat,5.76,0
153546,2025-05-08 15:00:00,29.2,84.0,0,2.0,meteostat,4.90,0
153547,2025-05-08 16:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153548,2025-05-08 17:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
153549,2025-05-08 18:00:00,29.1,82.0,0,1.0,meteostat,0.61,0
153550,2025-05-08 19:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153551,2025-05-08 20:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153552,2025-05-08 21:00:00,28.4,90.0,0,2.0,meteostat,4.90,0
153553,2025-05-08 22:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153554,2025-05-08 23:00:00,30.0,79.0,0,2.1111112,meteostat,5.76,0
153555,2025-05-09 00:00:00,30.9,74.0,0,4.0,meteostat,39.20,0
153556,2025-05-09 01:00:00,32.0,71.0,0,3.6111112,meteostat,28.84,0
153557,2025-05-09 02:00:00,34.0,60.0,0,4.111111,meteostat,42.56,0
153558,2025-05-09 03:00:00,33.6,63.0,0,3.0,meteostat,16.54,0
153559,2025-05-09 04:00:00,35.0,56.0,0,3.1111112,meteostat,18.44,0
153560,2025-05-09 05:00:00,36.0,50.0,0,3.1111112,meteostat,18.44,0
153561,2025-05-09 06:00:00,36.3,47.0,0,3.0,meteostat,16.54,0
153562,2025-05-09 07:00:00,36.0,53.0,0,3.6111112,meteostat,28.84,0
153563,2025-05-09 08:00:00,35.0,56.0,0,2.6111112,meteostat,10.90,0
153564,2025-05-09 09:00:00,33.7,63.0,0,2.0,meteostat,4.90,0
153565,2025-05-09 10:00:00,31.0,75.0,0,4.111111,meteostat,42.56,0
153566,2025-05-09 11:00:00,31.0,75.0,0,2.1111112,meteostat,5.76,0
153567,2025-05-09 12:00:00,31.8,66.0,0,2.0,meteostat,4.90,0
153568,2025-05-09 13:00:00,31.0,70.0,0,2.6111112,meteostat,10.90,0
153569,2025-05-09 14:00:00,31.0,70.0,0,2.1111112,meteostat,5.76,0
153570,2025-05-09 15:00:00,30.6,70.0,0,2.0,meteostat,4.90,0
153571,2025-05-09 16:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153572,2025-05-09 17:00:00,30.0,70.0,0,1.5,meteostat,2.07,0
153573,2025-05-09 18:00:00,29.4,70.0,0,1.0,meteostat,0.61,0
153574,2025-05-09 19:00:00,30.0,62.0,0,1.5,meteostat,2.07,0
153575,2025-05-09 20:00:00,29.0,66.0,0,1.5,meteostat,2.07,0
153576,2025-05-09 21:00:00,29.6,66.0,0,2.0,meteostat,4.90,0
153577,2025-05-09 22:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
153578,2025-05-09 23:00:00,29.0,84.0,0,2.6111112,meteostat,10.90,0
153579,2025-05-10 00:00:00,30.8,68.0,0,5.0,meteostat,76.56,0
153580,2025-05-10 01:00:00,32.0,63.0,0,5.111111,meteostat,81.78,0
153581,2025-05-10 02:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
153582,2025-05-10 03:00:00,34.1,50.0,0,4.0,meteostat,39.20,0
153583,2025-05-10 04:00:00,35.0,44.0,0,4.111111,meteostat,42.56,0
153584,2025-05-10 05:00:00,35.0,42.0,0,5.111111,meteostat,81.78,0
153585,2025-05-10 06:00:00,36.2,41.0,0,4.0,meteostat,39.20,0
153586,2025-05-10 07:00:00,36.0,42.0,0,4.111111,meteostat,42.56,0
153587,2025-05-10 08:00:00,36.0,42.0,0,3.6111112,meteostat,28.84,0
153588,2025-05-10 09:00:00,35.1,46.0,0,3.0,meteostat,16.54,0
153589,2025-05-10 10:00:00,34.0,53.0,0,3.1111112,meteostat,18.44,0
153590,2025-05-10 11:00:00,33.0,52.0,0,2.6111112,meteostat,10.90,0
153591,2025-05-10 12:00:00,32.1,62.0,0,2.0,meteostat,4.90,0
153592,2025-05-10 13:00:00,32.0,63.0,0,2.1111112,meteostat,5.76,0
153593,2025-05-10 14:00:00,31.0,66.0,0,2.6111112,meteostat,10.90,0
153594,2025-05-10 15:00:00,30.4,75.0,0,2.0,meteostat,4.90,0
153595,2025-05-10 16:00:00,30.0,79.0,0,3.1111112,meteostat,18.44,0
153596,2025-05-10 17:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
153597,2025-05-10 18:00:00,29.2,82.0,0,2.0,meteostat,4.90,0
153598,2025-05-10 19:00:00,29.0,84.0,0,1.5,meteostat,2.07,0
153599,2025-05-10 20:00:00,29.0,84.0,0,2.1111112,meteostat,5.76,0
153600,2025-05-10 21:00:00,28.8,85.0,0,1.0,meteostat,0.61,0
153601,2025-05-10 22:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
153602,2025-05-10 23:00:00,31.0,62.0,0,1.0,meteostat,0.61,0
153603,2025-05-11 00:00:00,31.8,61.0,0,2.0,meteostat,4.90,0
153604,2025-05-11 01:00:00,33.0,56.0,0,2.1111112,meteostat,5.76,0
153605,2025-05-11 02:00:00,33.0,56.0,0,5.111111,meteostat,81.78,0
153606,2025-05-11 03:00:00,34.5,53.0,0,3.0,meteostat,16.54,0
153607,2025-05-11 04:00:00,35.0,50.0,0,2.6111112,meteostat,10.90,0
153608,2025-05-11 05:00:00,34.0,60.0,0,5.111111,meteostat,81.78,0
153609,2025-05-11 06:00:00,29.4,74.0,0,6.0,meteostat,132.30,0
153610,2025-05-11 07:00:00,32.0,63.0,0,3.1111112,meteostat,18.44,0
153611,2025-05-11 08:00:00,31.0,70.0,0,3.1111112,meteostat,18.44,0
153612,2025-05-11 09:00:00,31.5,70.0,0,3.0,meteostat,16.54,0
153613,2025-05-11 10:00:00,32.0,71.0,0,1.5,meteostat,2.07,0
153614,2025-05-11 11:00:00,31.0,75.0,0,2.1111112,meteostat,5.76,0
153615,2025-05-11 12:00:00,30.3,79.0,0,3.0,meteostat,16.54,0
153616,2025-05-11 13:00:00,30.0,79.0,0,3.1111112,meteostat,18.44,0
153617,2025-05-11 14:00:00,30.0,79.0,0,2.1111112,meteostat,5.76,0
153618,2025-05-11 15:00:00,29.9,78.0,0,1.0,meteostat,0.61,0
153619,2025-05-11 16:00:00,30.0,79.0,0,1.5,meteostat,2.07,0
153620,2025-05-11 17:00:00,29.0,84.0,0,1.0,meteostat,0.61,0
153621,2025-05-11 18:00:00,29.1,82.0,0,2.0,meteostat,4.90,0
153622,2025-05-11 19:00:00,29.0,84.0,0,1.0,meteostat,0.61,0
153623,2025-05-11 20:00:00,29.0,84.0,0,0.5,meteostat,0.08,0
153624,2025-05-11 21:00:00,28.5,85.0,0,0,meteostat,0,0
153625,2025-05-11 22:00:00,29.0,84.0,0,1.0,meteostat,0.61,0
153626,2025-05-11 23:00:00,30.0,79.0,0,1.5,meteostat,2.07,0
153627,2025-05-12 00:00:00,30.9,73.0,0,2.0,meteostat,4.90,0
153628,2025-05-12 01:00:00,32.0,67.0,0,1.0,meteostat,0.61,0
153629,2025-05-12 02:00:00,33.0,63.0,0,2.1111112,meteostat,5.76,0
153630,2025-05-12 03:00:00,34.2,58.0,0,3.0,meteostat,16.54,0
153631,2025-05-12 04:00:00,35.0,53.0,0,3.1111112,meteostat,18.44,0
153632,2025-05-12 05:00:00,36.0,47.0,0,3.1111112,meteostat,18.44,0
153633,2025-05-12 06:00:00,34.7,61.0,0,3.0,meteostat,16.54,0
153634,2025-05-12 07:00:00,32.0,71.0,0,6.6944447,meteostat,183.76,0
153635,2025-05-12 08:00:00,32.0,63.0,0,3.6111112,meteostat,28.84,0
153636,2025-05-12 09:00:00,31.7,61.0,0,4.0,meteostat,39.20,0
153637,2025-05-12 10:00:00,31.0,66.0,0,1.5,meteostat,2.07,0
153638,2025-05-12 11:00:00,29.0,89.0,0,2.6111112,meteostat,10.90,0
153639,2025-05-12 12:00:00,28.3,90.0,0,3.0,meteostat,16.54,0
153640,2025-05-12 13:00:00,26.0,89.0,0,5.111111,meteostat,81.78,0
153641,2025-05-12 14:00:00,24.0,100.0,0,3.1111112,meteostat,18.44,0
153642,2025-05-12 15:00:00,25.1,100.0,0,3.0,meteostat,16.54,0
153643,2025-05-12 16:00:00,26.0,94.0,0,2.1111112,meteostat,5.76,0
153644,2025-05-12 17:00:00,26.0,94.0,0,1.5,meteostat,2.07,0
153645,2025-05-12 18:00:00,27.0,84.0,0,3.0555556,meteostat,17.47,0
153646,2025-05-12 19:00:00,27.0,89.0,0,1.0,meteostat,0.61,0
153647,2025-05-12 20:00:00,26.0,94.0,0,0.5,meteostat,0.08,0
153648,2025-05-12 21:00:00,26.8,88.0,0,1.0,meteostat,0.61,0
153649,2025-05-12 22:00:00,27.0,94.0,0,0.5,meteostat,0.08,0
153650,2025-05-12 23:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
153651,2025-05-13 00:00:00,28.9,86.0,0,1.0,meteostat,0.61,0
153652,2025-05-13 01:00:00,32.0,67.0,0,2.6111112,meteostat,10.90,0
153653,2025-05-13 02:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
153654,2025-05-13 03:00:00,32.8,62.0,0,3.0,meteostat,16.54,0
153655,2025-05-13 04:00:00,34.0,60.0,0,3.1111112,meteostat,18.44,0
153656,2025-05-13 05:00:00,35.0,50.0,0,3.1111112,meteostat,18.44,0
153657,2025-05-13 06:00:00,35.7,50.0,0,3.0,meteostat,16.54,0
153658,2025-05-13 07:00:00,35.0,53.0,0,2.6111112,meteostat,10.90,0
153659,2025-05-13 08:00:00,35.0,50.0,0,2.6111112,meteostat,10.90,0
153660,2025-05-13 09:00:00,34.4,56.0,0,2.0,meteostat,4.90,0
153661,2025-05-13 10:00:00,25.0,89.0,0,6.1944447,meteostat,145.58,0
153662,2025-05-13 11:00:00,26.0,89.0,0,5.111111,meteostat,81.78,0
153663,2025-05-13 12:00:00,26.6,90.0,0,4.0,meteostat,39.20,0
153664,2025-05-13 13:00:00,26.0,94.0,0,2.1111112,meteostat,5.76,0
153665,2025-05-13 14:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
153666,2025-05-13 15:00:00,25.9,99.0,0,1.0,meteostat,0.61,0
153667,2025-05-13 16:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
153668,2025-05-13 17:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
153669,2025-05-13 18:00:00,26.4,98.0,0,1.0,meteostat,0.61,0
153670,2025-05-13 19:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
153671,2025-05-13 20:00:00,28.0,84.0,0,1.5,meteostat,2.07,0
153672,2025-05-13 21:00:00,27.6,82.0,0,2.0,meteostat,4.90,0
153673,2025-05-13 22:00:00,27.0,89.0,0,1.5,meteostat,2.07,0
153674,2025-05-13 23:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
153675,2025-05-14 00:00:00,30.9,62.0,0,2.0,meteostat,4.90,0
153676,2025-05-14 01:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
153677,2025-05-14 02:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
153678,2025-05-14 03:00:00,33.0,62.0,0,1.0,meteostat,0.61,0
153679,2025-05-14 04:00:00,34.0,56.0,0,2.6111112,meteostat,10.90,0
153680,2025-05-14 05:00:00,35.0,53.0,0,3.1111112,meteostat,18.44,0
153681,2025-05-14 06:00:00,35.1,54.0,0,5.0,meteostat,76.56,0
153682,2025-05-14 07:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153683,2025-05-14 08:00:00,34.0,60.0,0,4.611111,meteostat,60.05,0
153684,2025-05-14 09:00:00,32.0,65.0,0,4.0,meteostat,39.20,0
153685,2025-05-14 10:00:00,30.0,75.0,0,4.111111,meteostat,42.56,0
153686,2025-05-14 11:00:00,31.0,70.0,0,2.1111112,meteostat,5.76,0
153687,2025-05-14 12:00:00,30.9,70.0,0,2.0,meteostat,4.90,0
153688,2025-05-14 13:00:00,31.0,70.0,0,2.6111112,meteostat,10.90,0
153689,2025-05-14 14:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
153690,2025-05-14 15:00:00,29.9,72.0,0,4.0,meteostat,39.20,0
153691,2025-05-14 16:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
153692,2025-05-14 17:00:00,30.0,70.0,0,3.1111112,meteostat,18.44,0
153693,2025-05-14 18:00:00,29.2,73.0,0,2.0,meteostat,4.90,0
153694,2025-05-14 19:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
153695,2025-05-14 20:00:00,28.0,74.0,0,1.0,meteostat,0.61,0
153696,2025-05-14 21:00:00,27.6,76.0,0,1.0,meteostat,0.61,0
153697,2025-05-14 22:00:00,28.0,79.0,0,1.0,meteostat,0.61,0
153698,2025-05-14 23:00:00,30.0,75.0,0,1.0,meteostat,0.61,0
153699,2025-05-15 00:00:00,31.6,63.0,0,1.0,meteostat,0.61,0
153700,2025-05-15 01:00:00,32.0,67.0,0,3.1111112,meteostat,18.44,0
153701,2025-05-15 02:00:00,33.0,63.0,0,4.111111,meteostat,42.56,0
153702,2025-05-15 03:00:00,34.3,58.0,0,5.0,meteostat,76.56,0
153703,2025-05-15 04:00:00,34.0,56.0,0,5.111111,meteostat,81.78,0
153704,2025-05-15 05:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
153705,2025-05-15 06:00:00,35.4,50.0,0,4.0,meteostat,39.20,0
153706,2025-05-15 07:00:00,35.0,56.0,0,4.111111,meteostat,42.56,0
153707,2025-05-15 08:00:00,35.0,53.0,0,4.111111,meteostat,42.56,0
153708,2025-05-15 09:00:00,33.5,58.0,0,5.0,meteostat,76.56,0
153709,2025-05-15 10:00:00,33.0,56.0,0,4.111111,meteostat,42.56,0
153710,2025-05-15 11:00:00,32.0,63.0,0,3.6111112,meteostat,28.84,0
153711,2025-05-15 12:00:00,31.2,66.0,0,4.0,meteostat,39.20,0
153712,2025-05-15 13:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
153713,2025-05-15 14:00:00,31.0,62.0,0,2.1111112,meteostat,5.76,0
153714,2025-05-15 15:00:00,30.3,67.0,0,2.0,meteostat,4.90,0
153715,2025-05-15 16:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153716,2025-05-15 17:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
153717,2025-05-15 18:00:00,29.8,69.0,0,2.0,meteostat,4.90,0
153718,2025-05-15 19:00:00,30.0,66.0,0,1.0,meteostat,0.61,0
153719,2025-05-15 20:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
153720,2025-05-15 21:00:00,28.4,78.0,0,2.0,meteostat,4.90,0
153721,2025-05-15 22:00:00,29.0,74.0,0,1.5,meteostat,2.07,0
153722,2025-05-15 23:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153723,2025-05-16 00:00:00,31.7,63.0,0,3.0,meteostat,16.54,0
153724,2025-05-16 01:00:00,33.0,59.0,0,3.1111112,meteostat,18.44,0
153725,2025-05-16 02:00:00,33.0,63.0,0,3.6111112,meteostat,28.84,0
153726,2025-05-16 03:00:00,33.8,58.0,0,6.0,meteostat,132.30,0
153727,2025-05-16 04:00:00,35.0,53.0,0,5.111111,meteostat,81.78,0
153728,2025-05-16 05:00:00,35.0,53.0,0,5.6944447,meteostat,113.10,0
153729,2025-05-16 06:00:00,35.3,52.0,0,5.0,meteostat,76.56,0
153730,2025-05-16 07:00:00,35.0,50.0,0,5.111111,meteostat,81.78,0
153731,2025-05-16 08:00:00,35.0,50.0,0,4.611111,meteostat,60.05,0
153732,2025-05-16 09:00:00,34.2,49.0,0,6.0,meteostat,132.30,0
153733,2025-05-16 10:00:00,33.0,52.0,0,4.111111,meteostat,42.56,0
153734,2025-05-16 11:00:00,32.0,59.0,0,3.1111112,meteostat,18.44,0
153735,2025-05-16 12:00:00,31.9,58.0,0,3.0,meteostat,16.54,0
153736,2025-05-16 13:00:00,32.0,59.0,0,2.6111112,meteostat,10.90,0
153737,2025-05-16 14:00:00,30.0,75.0,0,4.611111,meteostat,60.05,0
153738,2025-05-16 15:00:00,28.5,75.0,0,4.0,meteostat,39.20,0
153739,2025-05-16 16:00:00,28.0,79.0,0,4.111111,meteostat,42.56,0
153740,2025-05-16 17:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
153741,2025-05-16 18:00:00,28.7,73.0,0,3.0,meteostat,16.54,0
153742,2025-05-16 19:00:00,28.0,84.0,0,1.5,meteostat,2.07,0
153743,2025-05-16 20:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
153744,2025-05-16 21:00:00,28.6,80.0,0,2.0,meteostat,4.90,0
153745,2025-05-16 22:00:00,28.0,89.0,0,1.5,meteostat,2.07,0
153746,2025-05-16 23:00:00,29.0,79.0,0,2.1111112,meteostat,5.76,0
153747,2025-05-17 00:00:00,31.2,68.0,0,2.0,meteostat,4.90,0
153748,2025-05-17 01:00:00,32.0,67.0,0,3.6111112,meteostat,28.84,0
153749,2025-05-17 02:00:00,33.0,63.0,0,4.611111,meteostat,60.05,0
153750,2025-05-17 03:00:00,32.6,60.0,0,6.0,meteostat,132.30,0
153751,2025-05-17 04:00:00,34.0,56.0,0,4.611111,meteostat,60.05,0
153752,2025-05-17 05:00:00,33.0,59.0,0,5.6944447,meteostat,113.10,0
153753,2025-05-17 06:00:00,34.8,52.0,0,6.0,meteostat,132.30,0
153754,2025-05-17 07:00:00,35.0,53.0,0,5.111111,meteostat,81.78,0
153755,2025-05-17 08:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
153756,2025-05-17 09:00:00,33.7,54.0,0,5.0,meteostat,76.56,0
153757,2025-05-17 10:00:00,33.0,56.0,0,4.111111,meteostat,42.56,0
153758,2025-05-17 11:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
153759,2025-05-17 12:00:00,31.3,66.0,0,2.0,meteostat,4.90,0
153760,2025-05-17 13:00:00,31.0,66.0,0,2.6111112,meteostat,10.90,0
153761,2025-05-17 14:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
153762,2025-05-17 15:00:00,30.0,65.0,0,3.0,meteostat,16.54,0
153763,2025-05-17 16:00:00,29.0,66.0,0,1.5,meteostat,2.07,0
153764,2025-05-17 17:00:00,29.0,66.0,0,1.5,meteostat,2.07,0
153765,2025-05-17 18:00:00,29.4,64.0,0,1.0,meteostat,0.61,0
153766,2025-05-17 19:00:00,29.0,66.0,0,0.5,meteostat,0.08,0
153767,2025-05-17 20:00:00,29.0,66.0,0,1.5,meteostat,2.07,0
153768,2025-05-17 21:00:00,28.8,67.0,0,1.0,meteostat,0.61,0
153769,2025-05-17 22:00:00,29.0,66.0,0,0,meteostat,0,0
153770,2025-05-17 23:00:00,31.0,66.0,0,2.1111112,meteostat,5.76,0
153771,2025-05-18 00:00:00,30.6,70.0,0,3.0,meteostat,16.54,0
153772,2025-05-18 01:00:00,33.0,59.0,0,3.1111112,meteostat,18.44,0
153773,2025-05-18 02:00:00,33.0,59.0,0,3.6111112,meteostat,28.84,0
153774,2025-05-18 03:00:00,33.8,56.0,0,4.0,meteostat,39.20,0
153775,2025-05-18 04:00:00,35.0,50.0,0,5.111111,meteostat,81.78,0
153776,2025-05-18 05:00:00,36.0,50.0,0,4.611111,meteostat,60.05,0
153777,2025-05-18 06:00:00,35.0,52.0,0,5.0,meteostat,76.56,0
153778,2025-05-18 07:00:00,35.0,56.0,0,4.611111,meteostat,60.05,0
153779,2025-05-18 08:00:00,34.0,53.0,0,5.111111,meteostat,81.78,0
153780,2025-05-18 09:00:00,34.0,55.0,0,4.0,meteostat,39.20,0
153781,2025-05-18 10:00:00,33.0,59.0,0,4.611111,meteostat,60.05,0
153782,2025-05-18 11:00:00,32.0,59.0,0,4.611111,meteostat,60.05,0
153783,2025-05-18 12:00:00,31.0,64.0,0,4.0,meteostat,39.20,0
153784,2025-05-18 13:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
153785,2025-05-18 14:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
153786,2025-05-18 15:00:00,30.5,65.0,0,3.0,meteostat,16.54,0
153787,2025-05-18 16:00:00,30.0,66.0,0,2.6111112,meteostat,10.90,0
153788,2025-05-18 17:00:00,30.0,70.0,0,2.1111112,meteostat,5.76,0
153789,2025-05-18 18:00:00,29.6,68.0,0,1.0,meteostat,0.61,0
153790,2025-05-18 19:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
153791,2025-05-18 20:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
153792,2025-05-18 21:00:00,29.2,66.0,0,2.0,meteostat,4.90,0
153793,2025-05-18 22:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
153794,2025-05-18 23:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
153795,2025-05-19 00:00:00,31.3,61.0,0,4.0,meteostat,39.20,0
153796,2025-05-19 01:00:00,33.0,59.0,0,3.6111112,meteostat,28.84,0
153797,2025-05-19 02:00:00,33.0,59.0,0,5.6944447,meteostat,113.10,0
153798,2025-05-19 03:00:00,33.6,59.0,0,5.0,meteostat,76.56,0
153799,2025-05-19 04:00:00,34.0,56.0,0,6.1944447,meteostat,145.58,0
153800,2025-05-19 05:00:00,35.0,50.0,0,6.1944447,meteostat,145.58,0
153801,2025-05-19 06:00:00,35.0,53.0,0,6.0,meteostat,132.30,0
153802,2025-05-19 07:00:00,35.0,53.0,0,4.611111,meteostat,60.05,0
153803,2025-05-19 08:00:00,35.0,53.0,0,5.111111,meteostat,81.78,0
153804,2025-05-19 09:00:00,34.3,56.0,0,5.0,meteostat,76.56,0
153805,2025-05-19 10:00:00,34.0,60.0,0,3.6111112,meteostat,28.84,0
153806,2025-05-19 11:00:00,32.0,63.0,0,4.611111,meteostat,60.05,0
153807,2025-05-19 12:00:00,31.8,64.0,0,5.0,meteostat,76.56,0
153808,2025-05-19 13:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
153809,2025-05-19 14:00:00,31.0,70.0,0,3.1111112,meteostat,18.44,0
153810,2025-05-19 15:00:00,28.4,79.0,0,7.0,meteostat,210.09,0
153811,2025-05-19 16:00:00,28.0,79.0,0,4.111111,meteostat,42.56,0
153812,2025-05-19 17:00:00,27.0,84.0,0,3.1111112,meteostat,18.44,0
153813,2025-05-19 18:00:00,26.9,91.0,0,2.0,meteostat,4.90,0
153814,2025-05-19 19:00:00,28.0,84.0,0,1.5,meteostat,2.07,0
153815,2025-05-19 20:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
153816,2025-05-19 21:00:00,28.0,81.0,0,2.0,meteostat,4.90,0
153817,2025-05-19 22:00:00,29.0,79.0,0,1.0,meteostat,0.61,0
153818,2025-05-19 23:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
153819,2025-05-20 00:00:00,31.0,70.0,0,3.0,meteostat,16.54,0
153820,2025-05-20 01:00:00,32.0,67.0,0,3.6111112,meteostat,28.84,0
153821,2025-05-20 02:00:00,33.0,63.0,0,4.611111,meteostat,60.05,0
153822,2025-05-20 03:00:00,33.9,60.0,0,5.0,meteostat,76.56,0
153823,2025-05-20 04:00:00,34.0,60.0,0,5.6944447,meteostat,113.10,0
153824,2025-05-20 05:00:00,34.0,53.0,0,5.111111,meteostat,81.78,0
153825,2025-05-20 06:00:00,34.5,51.0,0,6.0,meteostat,132.30,0
153826,2025-05-20 07:00:00,35.0,44.0,0,5.111111,meteostat,81.78,0
153827,2025-05-20 08:00:00,35.0,47.0,0,4.611111,meteostat,60.05,0
153828,2025-05-20 09:00:00,33.9,48.0,0,5.0,meteostat,76.56,0
153829,2025-05-20 10:00:00,33.0,59.0,0,3.1111112,meteostat,18.44,0
153830,2025-05-20 11:00:00,32.0,63.0,0,3.6111112,meteostat,28.84,0
153831,2025-05-20 12:00:00,31.2,66.0,0,3.0,meteostat,16.54,0
153832,2025-05-20 13:00:00,31.0,66.0,0,3.1111112,meteostat,18.44,0
153833,2025-05-20 14:00:00,31.0,62.0,0,1.5,meteostat,2.07,0
153834,2025-05-20 15:00:00,30.3,69.0,0,5.0,meteostat,76.56,0
153835,2025-05-20 16:00:00,30.0,79.0,0,2.1111112,meteostat,5.76,0
153836,2025-05-20 17:00:00,29.0,79.0,0,3.1111112,meteostat,18.44,0
153837,2025-05-20 18:00:00,28.6,84.0,0,3.0,meteostat,16.54,0
153838,2025-05-20 19:00:00,29.0,74.0,0,4.111111,meteostat,42.56,0
153839,2025-05-20 20:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
153840,2025-05-20 21:00:00,29.0,71.0,0,3.0,meteostat,16.54,0
153841,2025-05-20 22:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
153842,2025-05-20 23:00:00,30.0,70.0,0,2.6111112,meteostat,10.90,0
153843,2025-05-21 00:00:00,31.3,66.0,0,3.0,meteostat,16.54,0
153844,2025-05-21 01:00:00,32.0,67.0,0,4.111111,meteostat,42.56,0
153845,2025-05-21 02:00:00,33.0,63.0,0,4.611111,meteostat,60.05,0
153846,2025-05-21 03:00:00,34.1,58.0,0,3.0,meteostat,16.54,0
